,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1074,24/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1075,23/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1076,20/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1077,19/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1078,18/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1079,17/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1080,16/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1081,13/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1082,12/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1083,11/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1084,10/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1085,09/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1086,06/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1087,05/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1088,04/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1089,03/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1090,02/02/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1091,30/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1092,29/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1093,28/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1094,27/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1095,26/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1096,23/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1097,22/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1098,21/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1099,20/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1100,16/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1101,15/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1102,14/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1103,13/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1104,12/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1105,09/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1106,08/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1107,05/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1108,02/01/2015,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1109,30/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1110,29/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1111,26/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1112,25/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1113,24/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1114,23/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1115,22/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1116,19/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1117,18/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1118,17/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1119,16/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1120,15/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1121,12/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1122,11/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1123,10/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1124,09/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1125,05/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1126,04/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1127,02/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1128,01/12/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1129,28/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1130,27/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1131,26/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1132,25/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1133,24/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1134,21/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1135,20/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1136,19/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1137,18/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1138,17/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1139,14/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1140,13/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
1141,13/11/2014,"1.250,00",,,"1.250,00","0,00",0,0.0,0.0
