,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
749,17/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
750,16/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
751,15/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
752,14/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
753,11/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
754,10/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
755,09/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
756,07/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
757,04/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
758,03/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
759,02/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
760,01/09/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
761,31/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
762,27/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
763,26/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
764,25/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
765,24/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
766,21/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
767,20/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
768,19/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
769,18/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
770,17/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
771,14/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
772,13/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
773,12/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
774,11/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
775,10/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
776,07/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
777,06/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
778,05/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
779,04/08/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
780,31/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
781,30/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
782,29/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
783,28/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
784,27/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
785,24/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
786,23/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
787,22/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
788,21/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
789,20/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
790,16/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
791,15/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
792,14/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
793,13/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
794,10/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
795,09/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
796,08/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
797,07/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
798,06/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
799,03/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
800,02/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
801,01/07/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
802,30/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
803,29/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
804,26/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
805,25/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
806,24/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
807,23/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
808,22/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
809,19/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
810,18/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
811,17/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
812,16/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
813,15/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
814,12/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
815,11/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
816,10/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
817,09/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
818,08/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
819,05/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
820,04/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
821,03/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
822,02/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
823,01/06/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
824,28/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
825,27/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
826,26/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
827,22/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
828,21/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
829,20/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
830,19/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
831,18/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
832,15/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
833,14/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
834,13/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
835,12/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
836,11/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
837,08/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
838,07/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
839,06/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
840,05/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
841,04/05/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
842,30/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
843,29/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
844,28/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
845,27/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
846,24/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
847,23/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
848,22/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
849,21/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
850,20/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
851,17/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
852,16/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
853,15/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
854,14/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
855,09/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
856,08/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
857,07/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
858,06/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
859,03/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
860,02/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
861,01/04/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
862,31/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
863,30/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
864,27/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
865,26/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
866,25/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
867,24/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
868,23/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
869,20/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
870,19/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
871,18/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
872,17/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
873,16/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
874,13/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
875,12/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
876,11/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
877,10/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
878,09/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
879,06/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
880,05/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
881,04/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
882,03/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
883,02/03/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
884,27/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
885,26/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
886,25/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
887,24/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
888,23/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
889,20/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
890,19/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
891,18/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
892,17/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
893,16/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
894,13/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
895,12/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
896,11/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
897,10/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
898,09/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
899,06/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
900,05/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
901,04/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
902,03/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
903,02/02/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
904,30/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
905,29/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
906,28/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
907,27/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
908,26/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
909,23/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
910,22/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
911,21/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
912,20/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
913,16/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
914,15/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
915,14/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
916,13/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
917,12/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
918,09/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
919,08/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
920,05/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
921,02/01/2015,"1.400,00",,,"1.400,00","0,00",0,0.0,0
922,30/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
923,29/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
924,26/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
925,25/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
926,24/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
927,23/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
928,22/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
929,19/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
930,18/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
931,17/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
932,16/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
933,15/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
934,12/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
935,11/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
936,10/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
937,09/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
938,05/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
939,04/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
940,02/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
941,01/12/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
942,28/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
943,27/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
944,26/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
945,25/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
946,24/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
947,21/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
948,20/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
949,19/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
950,18/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
951,17/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
952,14/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
953,13/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
954,13/11/2014,"1.400,00",,,"1.400,00","0,00",0,0.0,0
