,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
720,18/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
721,17/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
722,16/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
723,15/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
724,12/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
725,11/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
726,10/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
727,09/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
728,08/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
729,05/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
730,04/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
731,03/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
732,02/05/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
733,28/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
734,27/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
735,26/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
736,25/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
737,24/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
738,21/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
739,20/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
740,19/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
741,18/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
742,13/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
743,12/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
744,11/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
745,10/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
746,07/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
747,06/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
748,05/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
749,04/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
750,03/04/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
751,31/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
752,30/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
753,29/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
754,28/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
755,27/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
756,24/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
757,23/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
758,22/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
759,21/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
760,20/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
761,17/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
762,16/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
763,15/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
764,14/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
765,13/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
766,10/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
767,09/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
768,08/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
769,07/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
770,06/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
771,03/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
772,02/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
773,01/03/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
774,28/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
775,27/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
776,24/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
777,23/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
778,22/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
779,21/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
780,20/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
781,17/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
782,16/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
783,15/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
784,14/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
785,13/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
786,10/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
787,09/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
788,08/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
789,07/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
790,06/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
791,03/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
792,02/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
793,01/02/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
794,31/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
795,30/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
796,27/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
797,26/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
798,25/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
799,24/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
800,23/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
801,20/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
802,18/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
803,17/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
804,16/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
805,13/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
806,12/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
807,11/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
808,10/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
809,09/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
810,05/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
811,04/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
812,03/01/2017,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
813,29/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
814,28/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
815,27/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
816,26/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
817,23/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
818,22/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
819,21/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
820,20/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
821,19/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
822,16/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
823,15/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
824,14/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
825,13/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
826,12/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
827,09/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
828,07/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
829,06/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
830,05/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
831,02/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
832,01/12/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
833,29/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
834,28/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
835,25/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
836,24/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
837,23/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
838,22/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
839,21/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
840,18/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
841,17/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
842,16/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
843,15/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
844,14/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
845,11/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
846,10/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
847,09/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
848,08/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
849,07/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
850,04/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
851,03/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
852,02/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
853,01/11/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
854,31/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
855,28/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
856,27/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
857,26/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
858,25/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
859,21/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
860,20/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
861,19/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
862,18/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
863,17/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
864,14/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
865,13/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
866,12/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
867,10/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
868,07/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
869,06/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
870,05/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
871,04/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
872,03/10/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
873,30/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
874,29/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
875,28/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
876,27/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
877,26/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
878,23/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
879,22/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
880,21/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
881,20/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
882,19/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
883,16/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
884,15/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
885,14/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
886,13/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
887,12/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
888,09/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
889,07/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
890,06/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
891,05/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
892,02/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
893,01/09/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
894,31/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
895,30/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
896,29/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
897,26/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
898,25/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
899,24/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
900,23/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
901,22/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
902,19/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
903,18/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
904,17/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
905,16/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
906,15/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
907,12/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
908,11/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
909,10/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
910,09/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
911,08/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
912,05/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
913,04/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
914,03/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
915,01/08/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
916,29/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
917,28/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
918,27/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
919,26/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
920,25/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
921,22/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
922,21/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
923,20/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
924,19/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
925,18/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
926,15/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
927,14/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
928,13/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
929,12/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
930,11/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
931,08/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
932,07/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
933,06/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
934,04/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
935,01/07/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
936,30/06/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
937,29/06/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
938,28/06/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
939,27/06/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
940,24/06/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
941,23/06/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
942,22/06/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
943,21/06/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
944,20/06/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
945,16/06/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
946,15/06/2016,"9.300,00",,,"9.300,00","0,00",0,0.0,0.0
947,14/06/2016,"9.300,00","9.300,00","9.300,00","9.300,00","-2,33",106,985.8,985.8
948,13/06/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
949,10/06/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
950,09/06/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
951,08/06/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
952,07/06/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
953,06/06/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
954,03/06/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
955,02/06/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
956,01/06/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
957,31/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
958,30/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
959,27/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
960,26/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
961,25/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
962,23/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
963,20/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
964,19/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
965,18/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
966,17/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
967,16/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
968,13/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
969,12/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
970,11/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
971,10/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
972,09/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
973,06/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
974,05/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
975,04/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
976,03/05/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
977,28/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
978,27/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
979,26/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
980,25/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
981,22/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
982,21/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
983,20/04/2016,"9.522,00","9.522,00","9.522,00","9.522,00","0,00",10,95.22,95.22
984,19/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
985,18/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
986,15/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
987,14/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
988,13/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
989,12/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
990,11/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
991,08/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
992,07/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
993,06/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
994,05/04/2016,"9.522,00","9.522,00","9.522,00","9.522,00","0,00",4,38.088,38.088
995,04/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
996,01/04/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
997,31/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
998,30/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
999,29/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1000,28/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1001,25/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1002,24/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1003,23/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1004,22/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1005,21/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1006,18/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1007,17/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1008,16/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1009,15/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1010,14/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1011,11/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1012,10/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1013,09/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1014,08/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1015,07/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1016,04/03/2016,"9.522,00",,,"9.522,00","0,00",0,0.0,0.0
1017,03/03/2016,"9.522,00","9.522,00","9.522,00","9.522,00","3,00",10,95.22,95.22
1018,02/03/2016,"9.245,00","9.245,00","9.245,00","9.245,00","-9,80",1,9.245,9.245
1019,29/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1020,28/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1021,25/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1022,24/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1023,23/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1024,22/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1025,21/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1026,18/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1027,17/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1028,16/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1029,15/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1030,14/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1031,11/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1032,10/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1033,09/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1034,07/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1035,04/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1036,03/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1037,01/12/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1038,30/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1039,27/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1040,26/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1041,25/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1042,24/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1043,23/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1044,20/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1045,19/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1046,18/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1047,17/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1048,16/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1049,13/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1050,13/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1051,12/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1052,11/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1053,10/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1054,09/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1055,06/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1056,05/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1057,04/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1058,03/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1059,02/11/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1060,30/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1061,29/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1062,28/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1063,27/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1064,26/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1065,22/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1066,21/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1067,20/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1068,19/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1069,16/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1070,15/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1071,14/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1072,13/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1073,09/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
