,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
803,21/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
804,20/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
805,17/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
806,16/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
807,15/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
808,14/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
809,13/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
810,10/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
811,09/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
812,08/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
813,07/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
814,06/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
815,03/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
816,02/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
817,01/03/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
818,28/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
819,27/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
820,24/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
821,23/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
822,22/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
823,21/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
824,20/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
825,17/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
826,16/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
827,15/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
828,14/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
829,13/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
830,10/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
831,09/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
832,08/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
833,07/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
834,06/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
835,03/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
836,02/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
837,01/02/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
838,31/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
839,30/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
840,27/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
841,26/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
842,25/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
843,24/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
844,23/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
845,20/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
846,18/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
847,17/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
848,16/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
849,13/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
850,12/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
851,11/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
852,10/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
853,09/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
854,05/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
855,04/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
856,03/01/2017,"100,00",,,"100,00","0,00",0,0.0,0.0
857,29/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
858,28/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
859,27/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
860,26/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
861,23/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
862,22/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
863,21/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
864,20/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
865,19/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
866,16/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
867,15/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
868,14/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
869,13/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
870,12/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
871,09/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
872,07/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
873,06/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
874,05/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
875,02/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
876,01/12/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
877,29/11/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
878,28/11/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
879,25/11/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
880,24/11/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
881,23/11/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
882,22/11/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
883,21/11/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
884,18/11/2016,"100,00",,,"100,00","0,00",0,0.0,0.0
885,17/11/2016,"100,00","100,00","100,00","100,00","0,00",383,38.3,38.3
886,29/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
887,28/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
888,25/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
889,24/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
890,23/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
891,22/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
892,21/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
893,18/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
894,17/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
895,16/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
896,15/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
897,14/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
898,11/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
899,10/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
900,09/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
901,07/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
902,04/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
903,03/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
904,01/12/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
905,30/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
906,27/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
907,26/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
908,25/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
909,24/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
910,23/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
911,20/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
912,19/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
913,18/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
914,17/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
915,16/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
916,13/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
917,13/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
918,12/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
919,11/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
920,10/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
921,09/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
922,06/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
923,05/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
924,04/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
925,03/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
926,02/11/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
927,30/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
928,29/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
929,28/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
930,27/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
931,26/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
932,22/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
933,21/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
934,20/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
935,19/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
936,16/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
937,15/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
938,14/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
939,13/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
940,09/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
941,08/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
942,07/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
943,06/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
944,05/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
945,02/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
946,01/10/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
947,30/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
948,29/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
949,28/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
950,25/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
951,24/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
952,23/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
953,22/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
954,21/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
955,18/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
956,17/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
957,16/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
958,15/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
959,14/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
960,11/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
961,10/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
962,09/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
963,07/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
964,04/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
965,03/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
966,02/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
967,01/09/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
968,31/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
969,27/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
970,26/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
971,25/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
972,24/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
973,21/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
974,20/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
975,19/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
976,18/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
977,17/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
978,14/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
979,13/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
980,12/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
981,11/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
982,10/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
983,07/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
984,06/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
985,05/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
986,04/08/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
987,31/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
988,30/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
989,29/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
990,28/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
991,27/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
992,24/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
993,23/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
994,22/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
995,21/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
996,20/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
997,16/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
998,15/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
999,14/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1000,13/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1001,10/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1002,09/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1003,08/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1004,07/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1005,06/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1006,03/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1007,02/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1008,01/07/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1009,30/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1010,29/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1011,26/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1012,25/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1013,24/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1014,23/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1015,22/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1016,19/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1017,18/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1018,17/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1019,16/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1020,15/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1021,12/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1022,11/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1023,10/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1024,09/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1025,08/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1026,05/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1027,04/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1028,03/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1029,02/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1030,01/06/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1031,28/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1032,27/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1033,26/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1034,22/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1035,21/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1036,20/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1037,19/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1038,18/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1039,15/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1040,14/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1041,13/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1042,12/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1043,11/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1044,08/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1045,07/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1046,06/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1047,05/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1048,04/05/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1049,30/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1050,29/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1051,28/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1052,27/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1053,24/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1054,23/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1055,22/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1056,21/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1057,20/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1058,17/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1059,16/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1060,15/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1061,14/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1062,09/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1063,08/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1064,07/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1065,06/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1066,03/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1067,02/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1068,01/04/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1069,31/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1070,30/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1071,27/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1072,26/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1073,25/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1074,24/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1075,23/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1076,20/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1077,19/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1078,18/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1079,17/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1080,16/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1081,13/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1082,12/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1083,11/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1084,10/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1085,09/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1086,06/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1087,05/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1088,04/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1089,03/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1090,02/03/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1091,27/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1092,26/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1093,25/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1094,24/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1095,23/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1096,20/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1097,19/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1098,18/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1099,17/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1100,16/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1101,13/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1102,12/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1103,11/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1104,10/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1105,09/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1106,06/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1107,05/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1108,04/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1109,03/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1110,02/02/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1111,30/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1112,29/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1113,28/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1114,27/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1115,26/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1116,23/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1117,22/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1118,21/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1119,20/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1120,16/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1121,15/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1122,14/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1123,13/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1124,12/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1125,09/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1126,08/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1127,05/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1128,02/01/2015,"100,00",,,"100,00","0,00",0,0.0,0.0
1129,30/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1130,29/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1131,26/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1132,25/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1133,24/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1134,23/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1135,22/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1136,19/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1137,18/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1138,17/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1139,16/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1140,15/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1141,12/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1142,11/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1143,10/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1144,09/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1145,05/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1146,04/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1147,02/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1148,01/12/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1149,28/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1150,27/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1151,26/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1152,25/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1153,24/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1154,21/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1155,20/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1156,19/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1157,18/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1158,17/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1159,14/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1160,13/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
1161,13/11/2014,"100,00",,,"100,00","0,00",0,0.0,0.0
