,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1309,16/09/2015,"615,00",,,"615,00","0,00",0,0,0
1310,15/09/2015,"615,00",,,"615,00","0,00",0,0,0
1311,14/09/2015,"615,00",,,"615,00","0,00",0,0,0
1312,11/09/2015,"615,00",,,"615,00","0,00",0,0,0
1313,10/09/2015,"615,00",,,"615,00","0,00",0,0,0
1314,09/09/2015,"615,00",,,"615,00","0,00",0,0,0
1315,07/09/2015,"615,00",,,"615,00","0,00",0,0,0
1316,04/09/2015,"615,00",,,"615,00","0,00",0,0,0
1317,03/09/2015,"615,00",,,"615,00","0,00",0,0,0
1318,02/09/2015,"615,00",,,"615,00","0,00",0,0,0
1319,01/09/2015,"615,00",,,"615,00","0,00",0,0,0
1320,31/08/2015,"615,00",,,"615,00","0,00",0,0,0
1321,27/08/2015,"615,00",,,"615,00","0,00",0,0,0
1322,26/08/2015,"615,00",,,"615,00","0,00",0,0,0
1323,25/08/2015,"615,00",,,"615,00","0,00",0,0,0
1324,24/08/2015,"615,00",,,"615,00","0,00",0,0,0
1325,21/08/2015,"615,00",,,"615,00","0,00",0,0,0
1326,20/08/2015,"615,00",,,"615,00","0,00",0,0,0
1327,19/08/2015,"615,00",,,"615,00","0,00",0,0,0
1328,18/08/2015,"615,00",,,"615,00","0,00",0,0,0
1329,17/08/2015,"615,00",,,"615,00","0,00",0,0,0
1330,14/08/2015,"615,00",,,"615,00","0,00",0,0,0
1331,13/08/2015,"615,00",,,"615,00","0,00",0,0,0
1332,12/08/2015,"615,00",,,"615,00","0,00",0,0,0
1333,11/08/2015,"615,00",,,"615,00","0,00",0,0,0
1334,10/08/2015,"615,00",,,"615,00","0,00",0,0,0
1335,07/08/2015,"615,00",,,"615,00","0,00",0,0,0
1336,06/08/2015,"615,00",,,"615,00","0,00",0,0,0
1337,05/08/2015,"615,00",,,"615,00","0,00",0,0,0
1338,04/08/2015,"615,00",,,"615,00","0,00",0,0,0
1339,31/07/2015,"615,00",,,"615,00","0,00",0,0,0
1340,30/07/2015,"615,00",,,"615,00","0,00",0,0,0
1341,29/07/2015,"615,00",,,"615,00","0,00",0,0,0
1342,28/07/2015,"615,00",,,"615,00","0,00",0,0,0
1343,27/07/2015,"615,00",,,"615,00","0,00",0,0,0
1344,24/07/2015,"615,00",,,"615,00","0,00",0,0,0
1345,23/07/2015,"615,00",,,"615,00","0,00",0,0,0
1346,22/07/2015,"615,00",,,"615,00","0,00",0,0,0
1347,21/07/2015,"615,00",,,"615,00","0,00",0,0,0
1348,20/07/2015,"615,00",,,"615,00","0,00",0,0,0
1349,16/07/2015,"615,00",,,"615,00","0,00",0,0,0
1350,15/07/2015,"615,00",,,"615,00","0,00",0,0,0
1351,14/07/2015,"615,00",,,"615,00","0,00",0,0,0
1352,13/07/2015,"615,00",,,"615,00","0,00",0,0,0
1353,10/07/2015,"615,00",,,"615,00","0,00",0,0,0
1354,09/07/2015,"615,00",,,"615,00","0,00",0,0,0
1355,08/07/2015,"615,00",,,"615,00","0,00",0,0,0
1356,07/07/2015,"615,00",,,"615,00","0,00",0,0,0
1357,06/07/2015,"615,00",,,"615,00","0,00",0,0,0
1358,03/07/2015,"615,00",,,"615,00","0,00",0,0,0
1359,02/07/2015,"615,00",,,"615,00","0,00",0,0,0
1360,01/07/2015,"615,00",,,"615,00","0,00",0,0,0
1361,30/06/2015,"615,00",,,"615,00","0,00",0,0,0
1362,29/06/2015,"615,00",,,"615,00","0,00",0,0,0
1363,26/06/2015,"615,00",,,"615,00","0,00",0,0,0
1364,25/06/2015,"615,00",,,"615,00","0,00",0,0,0
1365,24/06/2015,"615,00",,,"615,00","0,00",0,0,0
1366,23/06/2015,"615,00",,,"615,00","0,00",0,0,0
1367,22/06/2015,"615,00",,,"615,00","0,00",0,0,0
1368,19/06/2015,"615,00",,,"615,00","0,00",0,0,0
1369,18/06/2015,"615,00",,,"615,00","0,00",0,0,0
1370,17/06/2015,"615,00",,,"615,00","0,00",0,0,0
1371,16/06/2015,"615,00",,,"615,00","0,00",0,0,0
1372,15/06/2015,"615,00",,,"615,00","0,00",0,0,0
1373,12/06/2015,"615,00",,,"615,00","0,00",0,0,0
1374,11/06/2015,"615,00",,,"615,00","0,00",0,0,0
1375,10/06/2015,"615,00",,,"615,00","0,00",0,0,0
1376,09/06/2015,"615,00",,,"615,00","0,00",0,0,0
1377,08/06/2015,"615,00",,,"615,00","0,00",0,0,0
1378,05/06/2015,"615,00",,,"615,00","0,00",0,0,0
1379,04/06/2015,"615,00",,,"615,00","0,00",0,0,0
1380,03/06/2015,"615,00",,,"615,00","0,00",0,0,0
1381,02/06/2015,"615,00",,,"615,00","0,00",0,0,0
1382,01/06/2015,"615,00",,,"615,00","0,00",0,0,0
1383,28/05/2015,"615,00",,,"615,00","0,00",0,0,0
1384,27/05/2015,"615,00",,,"615,00","0,00",0,0,0
1385,26/05/2015,"615,00",,,"615,00","0,00",0,0,0
1386,22/05/2015,"615,00",,,"615,00","0,00",0,0,0
1387,21/05/2015,"615,00",,,"615,00","0,00",0,0,0
1388,20/05/2015,"615,00",,,"615,00","0,00",0,0,0
1389,19/05/2015,"615,00",,,"615,00","0,00",0,0,0
1390,18/05/2015,"615,00",,,"615,00","0,00",0,0,0
1391,15/05/2015,"615,00",,,"615,00","0,00",0,0,0
1392,14/05/2015,"615,00",,,"615,00","0,00",0,0,0
1393,13/05/2015,"615,00",,,"615,00","0,00",0,0,0
1394,12/05/2015,"615,00",,,"615,00","0,00",0,0,0
1395,11/05/2015,"615,00",,,"615,00","0,00",0,0,0
1396,08/05/2015,"615,00",,,"615,00","0,00",0,0,0
1397,07/05/2015,"615,00",,,"615,00","0,00",0,0,0
1398,06/05/2015,"615,00",,,"615,00","0,00",0,0,0
1399,05/05/2015,"615,00",,,"615,00","0,00",0,0,0
1400,04/05/2015,"615,00",,,"615,00","0,00",0,0,0
1401,30/04/2015,"615,00",,,"615,00","0,00",0,0,0
1402,29/04/2015,"615,00",,,"615,00","0,00",0,0,0
1403,28/04/2015,"615,00",,,"615,00","0,00",0,0,0
1404,27/04/2015,"615,00",,,"615,00","0,00",0,0,0
1405,24/04/2015,"615,00",,,"615,00","0,00",0,0,0
1406,23/04/2015,"615,00",,,"615,00","0,00",0,0,0
1407,22/04/2015,"615,00",,,"615,00","0,00",0,0,0
1408,21/04/2015,"615,00",,,"615,00","0,00",0,0,0
1409,20/04/2015,"615,00",,,"615,00","0,00",0,0,0
1410,17/04/2015,"615,00",,,"615,00","0,00",0,0,0
1411,16/04/2015,"615,00",,,"615,00","0,00",0,0,0
1412,15/04/2015,"615,00",,,"615,00","0,00",0,0,0
1413,14/04/2015,"615,00",,,"615,00","0,00",0,0,0
1414,09/04/2015,"615,00",,,"615,00","0,00",0,0,0
1415,08/04/2015,"615,00",,,"615,00","0,00",0,0,0
1416,07/04/2015,"615,00",,,"615,00","0,00",0,0,0
1417,06/04/2015,"615,00",,,"615,00","0,00",0,0,0
1418,03/04/2015,"615,00",,,"615,00","0,00",0,0,0
1419,02/04/2015,"615,00",,,"615,00","0,00",0,0,0
1420,01/04/2015,"615,00",,,"615,00","0,00",0,0,0
1421,31/03/2015,"615,00",,,"615,00","0,00",0,0,0
1422,30/03/2015,"615,00",,,"615,00","0,00",0,0,0
1423,27/03/2015,"615,00",,,"615,00","0,00",0,0,0
1424,26/03/2015,"615,00",,,"615,00","0,00",0,0,0
1425,25/03/2015,"615,00",,,"615,00","0,00",0,0,0
1426,24/03/2015,"615,00",,,"615,00","0,00",0,0,0
1427,23/03/2015,"615,00",,,"615,00","0,00",0,0,0
1428,20/03/2015,"615,00",,,"615,00","0,00",0,0,0
1429,19/03/2015,"615,00",,,"615,00","0,00",0,0,0
1430,18/03/2015,"615,00",,,"615,00","0,00",0,0,0
1431,17/03/2015,"615,00",,,"615,00","0,00",0,0,0
1432,16/03/2015,"615,00",,,"615,00","0,00",0,0,0
1433,13/03/2015,"615,00",,,"615,00","0,00",0,0,0
1434,12/03/2015,"615,00",,,"615,00","0,00",0,0,0
1435,11/03/2015,"615,00",,,"615,00","0,00",0,0,0
1436,10/03/2015,"615,00",,,"615,00","0,00",0,0,0
1437,09/03/2015,"615,00",,,"615,00","0,00",0,0,0
1438,06/03/2015,"615,00",,,"615,00","0,00",0,0,0
1439,05/03/2015,"615,00",,,"615,00","0,00",0,0,0
1440,04/03/2015,"615,00",,,"615,00","0,00",0,0,0
1441,03/03/2015,"615,00",,,"615,00","0,00",0,0,0
1442,02/03/2015,"615,00",,,"615,00","0,00",0,0,0
1443,27/02/2015,"615,00",,,"615,00","0,00",0,0,0
1444,26/02/2015,"615,00",,,"615,00","0,00",0,0,0
1445,25/02/2015,"615,00",,,"615,00","0,00",0,0,0
1446,24/02/2015,"615,00",,,"615,00","0,00",0,0,0
1447,23/02/2015,"615,00",,,"615,00","0,00",0,0,0
1448,20/02/2015,"615,00",,,"615,00","0,00",0,0,0
1449,19/02/2015,"615,00",,,"615,00","0,00",0,0,0
1450,18/02/2015,"615,00",,,"615,00","0,00",0,0,0
1451,17/02/2015,"615,00",,,"615,00","0,00",0,0,0
1452,16/02/2015,"615,00",,,"615,00","0,00",0,0,0
1453,13/02/2015,"615,00",,,"615,00","0,00",0,0,0
1454,12/02/2015,"615,00",,,"615,00","0,00",0,0,0
1455,11/02/2015,"615,00",,,"615,00","0,00",0,0,0
1456,10/02/2015,"615,00",,,"615,00","0,00",0,0,0
1457,09/02/2015,"615,00",,,"615,00","0,00",0,0,0
1458,06/02/2015,"615,00",,,"615,00","0,00",0,0,0
1459,05/02/2015,"615,00",,,"615,00","0,00",0,0,0
1460,04/02/2015,"615,00",,,"615,00","0,00",0,0,0
1461,03/02/2015,"615,00",,,"615,00","0,00",0,0,0
1462,02/02/2015,"615,00",,,"615,00","0,00",0,0,0
1463,30/01/2015,"615,00",,,"615,00","0,00",0,0,0
1464,29/01/2015,"615,00",,,"615,00","0,00",0,0,0
1465,28/01/2015,"615,00",,,"615,00","0,00",0,0,0
1466,27/01/2015,"615,00",,,"615,00","0,00",0,0,0
1467,26/01/2015,"615,00",,,"615,00","0,00",0,0,0
1468,23/01/2015,"615,00",,,"615,00","0,00",0,0,0
1469,22/01/2015,"615,00",,,"615,00","0,00",0,0,0
1470,21/01/2015,"615,00",,,"615,00","0,00",0,0,0
1471,20/01/2015,"615,00",,,"615,00","0,00",0,0,0
1472,16/01/2015,"615,00",,,"615,00","0,00",0,0,0
1473,15/01/2015,"615,00",,,"615,00","0,00",0,0,0
1474,14/01/2015,"615,00",,,"615,00","0,00",0,0,0
1475,13/01/2015,"615,00",,,"615,00","0,00",0,0,0
1476,12/01/2015,"615,00",,,"615,00","0,00",0,0,0
1477,09/01/2015,"615,00",,,"615,00","0,00",0,0,0
1478,08/01/2015,"615,00",,,"615,00","0,00",0,0,0
1479,05/01/2015,"615,00",,,"615,00","0,00",0,0,0
1480,02/01/2015,"615,00",,,"615,00","0,00",0,0,0
1481,30/12/2014,"615,00",,,"615,00","0,00",0,0,0
1482,29/12/2014,"615,00",,,"615,00","0,00",0,0,0
1483,26/12/2014,"615,00",,,"615,00","0,00",0,0,0
1484,25/12/2014,"615,00",,,"615,00","0,00",0,0,0
1485,24/12/2014,"615,00",,,"615,00","0,00",0,0,0
1486,23/12/2014,"615,00",,,"615,00","0,00",0,0,0
1487,22/12/2014,"615,00",,,"615,00","0,00",0,0,0
1488,19/12/2014,"615,00",,,"615,00","0,00",0,0,0
1489,18/12/2014,"615,00",,,"615,00","0,00",0,0,0
1490,17/12/2014,"615,00",,,"615,00","0,00",0,0,0
1491,16/12/2014,"615,00",,,"615,00","0,00",0,0,0
1492,15/12/2014,"615,00",,,"615,00","0,00",0,0,0
1493,12/12/2014,"615,00",,,"615,00","0,00",0,0,0
1494,11/12/2014,"615,00",,,"615,00","0,00",0,0,0
1495,10/12/2014,"615,00",,,"615,00","0,00",0,0,0
1496,09/12/2014,"615,00",,,"615,00","0,00",0,0,0
1497,05/12/2014,"615,00",,,"615,00","0,00",0,0,0
1498,04/12/2014,"615,00",,,"615,00","0,00",0,0,0
1499,02/12/2014,"615,00",,,"615,00","0,00",0,0,0
1500,01/12/2014,"615,00",,,"615,00","0,00",0,0,0
1501,28/11/2014,"615,00",,,"615,00","0,00",0,0,0
1502,27/11/2014,"615,00",,,"615,00","0,00",0,0,0
1503,26/11/2014,"615,00",,,"615,00","0,00",0,0,0
1504,25/11/2014,"615,00",,,"615,00","0,00",0,0,0
1505,24/11/2014,"615,00",,,"615,00","0,00",0,0,0
1506,21/11/2014,"615,00",,,"615,00","0,00",0,0,0
1507,20/11/2014,"615,00",,,"615,00","0,00",0,0,0
1508,19/11/2014,"615,00",,,"615,00","0,00",0,0,0
1509,18/11/2014,"615,00",,,"615,00","0,00",0,0,0
1510,17/11/2014,"615,00",,,"615,00","0,00",0,0,0
1511,14/11/2014,"615,00",,,"615,00","0,00",0,0,0
1512,13/11/2014,"615,00",,,"615,00","0,00",0,0,0
1513,13/11/2014,"615,00",,,"615,00","0,00",0,0,0
