,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
896,25/10/2018,"600,00",,,"600,00","0,00",0,0,0
897,24/10/2018,"600,00",,,"600,00","0,00",0,0,0
898,22/10/2018,"600,00",,,"600,00","0,00",0,0,0
899,19/10/2018,"600,00",,,"600,00","0,00",0,0,0
900,18/10/2018,"600,00",,,"600,00","0,00",0,0,0
901,17/10/2018,"600,00",,,"600,00","0,00",0,0,0
902,16/10/2018,"600,00",,,"600,00","0,00",0,0,0
903,15/10/2018,"600,00",,,"600,00","0,00",0,0,0
904,12/10/2018,"600,00",,,"600,00","0,00",0,0,0
905,10/10/2018,"600,00",,,"600,00","0,00",0,0,0
906,09/10/2018,"600,00",,,"600,00","0,00",0,0,0
907,08/10/2018,"600,00",,,"600,00","0,00",0,0,0
908,05/10/2018,"600,00",,,"600,00","0,00",0,0,0
909,04/10/2018,"600,00",,,"600,00","0,00",0,0,0
910,03/10/2018,"600,00",,,"600,00","0,00",0,0,0
911,02/10/2018,"600,00",,,"600,00","0,00",0,0,0
912,01/10/2018,"600,00",,,"600,00","0,00",0,0,0
913,28/09/2018,"600,00",,,"600,00","0,00",0,0,0
914,27/09/2018,"600,00",,,"600,00","0,00",0,0,0
915,26/09/2018,"600,00",,,"600,00","0,00",0,0,0
916,25/09/2018,"600,00",,,"600,00","0,00",0,0,0
917,24/09/2018,"600,00",,,"600,00","0,00",0,0,0
918,21/09/2018,"600,00",,,"600,00","0,00",0,0,0
919,20/09/2018,"600,00",,,"600,00","0,00",0,0,0
920,19/09/2018,"600,00",,,"600,00","0,00",0,0,0
921,18/09/2018,"600,00",,,"600,00","0,00",0,0,0
922,17/09/2018,"600,00",,,"600,00","0,00",0,0,0
923,14/09/2018,"600,00",,,"600,00","0,00",0,0,0
924,13/09/2018,"600,00",,,"600,00","0,00",0,0,0
925,12/09/2018,"600,00",,,"600,00","0,00",0,0,0
926,11/09/2018,"600,00",,,"600,00","0,00",0,0,0
927,10/09/2018,"600,00",,,"600,00","0,00",0,0,0
928,07/09/2018,"600,00",,,"600,00","0,00",0,0,0
929,06/09/2018,"600,00",,,"600,00","0,00",0,0,0
930,05/09/2018,"600,00",,,"600,00","0,00",0,0,0
931,04/09/2018,"600,00",,,"600,00","0,00",0,0,0
932,03/09/2018,"600,00",,,"600,00","0,00",0,0,0
933,31/08/2018,"600,00",,,"600,00","0,00",0,0,0
934,30/08/2018,"600,00",,,"600,00","0,00",0,0,0
935,29/08/2018,"600,00",,,"600,00","0,00",0,0,0
936,27/08/2018,"600,00",,,"600,00","0,00",0,0,0
937,24/08/2018,"600,00",,,"600,00","0,00",0,0,0
938,23/08/2018,"600,00",,,"600,00","0,00",0,0,0
939,22/08/2018,"600,00",,,"600,00","0,00",0,0,0
940,21/08/2018,"600,00",,,"600,00","0,00",0,0,0
941,20/08/2018,"600,00",,,"600,00","0,00",0,0,0
942,17/08/2018,"600,00",,,"600,00","0,00",0,0,0
943,16/08/2018,"600,00",,,"600,00","0,00",0,0,0
944,15/08/2018,"600,00",,,"600,00","0,00",0,0,0
945,14/08/2018,"600,00",,,"600,00","0,00",0,0,0
946,13/08/2018,"600,00",,,"600,00","0,00",0,0,0
947,10/08/2018,"600,00",,,"600,00","0,00",0,0,0
948,09/08/2018,"600,00",,,"600,00","0,00",0,0,0
949,08/08/2018,"600,00",,,"600,00","0,00",0,0,0
950,07/08/2018,"600,00",,,"600,00","0,00",0,0,0
951,06/08/2018,"600,00",,,"600,00","0,00",0,0,0
952,03/08/2018,"600,00",,,"600,00","0,00",0,0,0
953,01/08/2018,"600,00",,,"600,00","0,00",0,0,0
954,31/07/2018,"600,00",,,"600,00","0,00",0,0,0
955,30/07/2018,"600,00",,,"600,00","0,00",0,0,0
956,27/07/2018,"600,00",,,"600,00","0,00",0,0,0
957,26/07/2018,"600,00",,,"600,00","0,00",0,0,0
958,25/07/2018,"600,00",,,"600,00","0,00",0,0,0
959,24/07/2018,"600,00",,,"600,00","0,00",0,0,0
960,23/07/2018,"600,00",,,"600,00","0,00",0,0,0
961,20/07/2018,"600,00",,,"600,00","0,00",0,0,0
962,19/07/2018,"600,00",,,"600,00","0,00",0,0,0
963,18/07/2018,"600,00",,,"600,00","0,00",0,0,0
964,17/07/2018,"600,00",,,"600,00","0,00",0,0,0
965,16/07/2018,"600,00",,,"600,00","0,00",0,0,0
966,13/07/2018,"600,00",,,"600,00","0,00",0,0,0
967,12/07/2018,"600,00",,,"600,00","0,00",0,0,0
968,11/07/2018,"600,00",,,"600,00","0,00",0,0,0
969,10/07/2018,"600,00",,,"600,00","0,00",0,0,0
970,09/07/2018,"600,00",,,"600,00","0,00",0,0,0
971,06/07/2018,"600,00",,,"600,00","0,00",0,0,0
972,05/07/2018,"600,00",,,"600,00","0,00",0,0,0
973,04/07/2018,"600,00",,,"600,00","0,00",0,0,0
974,03/07/2018,"600,00",,,"600,00","0,00",0,0,0
975,02/07/2018,"600,00",,,"600,00","0,00",0,0,0
976,29/06/2018,"600,00",,,"600,00","0,00",0,0,0
977,28/06/2018,"600,00",,,"600,00","0,00",0,0,0
978,27/06/2018,"600,00",,,"600,00","0,00",0,0,0
979,26/06/2018,"600,00",,,"600,00","0,00",0,0,0
980,25/06/2018,"600,00",,,"600,00","0,00",0,0,0
981,22/06/2018,"600,00",,,"600,00","0,00",0,0,0
982,21/06/2018,"600,00",,,"600,00","0,00",0,0,0
983,20/06/2018,"600,00",,,"600,00","0,00",0,0,0
984,19/06/2018,"600,00",,,"600,00","0,00",0,0,0
985,18/06/2018,"600,00",,,"600,00","0,00",0,0,0
986,14/06/2018,"600,00",,,"600,00","0,00",0,0,0
987,13/06/2018,"600,00",,,"600,00","0,00",0,0,0
988,12/06/2018,"600,00",,,"600,00","0,00",0,0,0
989,11/06/2018,"600,00",,,"600,00","0,00",0,0,0
990,08/06/2018,"600,00",,,"600,00","0,00",0,0,0
991,07/06/2018,"600,00",,,"600,00","0,00",0,0,0
992,06/06/2018,"600,00",,,"600,00","0,00",0,0,0
993,05/06/2018,"600,00",,,"600,00","0,00",0,0,0
994,04/06/2018,"600,00",,,"600,00","0,00",0,0,0
995,01/06/2018,"600,00",,,"600,00","0,00",0,0,0
996,31/05/2018,"600,00",,,"600,00","0,00",0,0,0
997,30/05/2018,"600,00",,,"600,00","0,00",0,0,0
998,29/05/2018,"600,00",,,"600,00","0,00",0,0,0
999,28/05/2018,"600,00",,,"600,00","0,00",0,0,0
1000,23/05/2018,"600,00",,,"600,00","0,00",0,0,0
1001,22/05/2018,"600,00",,,"600,00","0,00",0,0,0
1002,21/05/2018,"600,00",,,"600,00","0,00",0,0,0
1003,18/05/2018,"600,00",,,"600,00","0,00",0,0,0
1004,17/05/2018,"600,00",,,"600,00","0,00",0,0,0
1005,16/05/2018,"600,00",,,"600,00","0,00",0,0,0
1006,15/05/2018,"600,00",,,"600,00","0,00",0,0,0
1007,14/05/2018,"600,00",,,"600,00","0,00",0,0,0
1008,11/05/2018,"600,00",,,"600,00","0,00",0,0,0
1009,10/05/2018,"600,00",,,"600,00","0,00",0,0,0
1010,09/05/2018,"600,00",,,"600,00","0,00",0,0,0
1011,08/05/2018,"600,00",,,"600,00","0,00",0,0,0
1012,07/05/2018,"600,00",,,"600,00","0,00",0,0,0
1013,04/05/2018,"600,00",,,"600,00","0,00",0,0,0
1014,03/05/2018,"600,00",,,"600,00","0,00",0,0,0
1015,02/05/2018,"600,00",,,"600,00","0,00",0,0,0
1016,30/04/2018,"600,00",,,"600,00","0,00",0,0,0
1017,27/04/2018,"600,00",,,"600,00","0,00",0,0,0
1018,26/04/2018,"600,00",,,"600,00","0,00",0,0,0
1019,25/04/2018,"600,00",,,"600,00","0,00",0,0,0
1020,24/04/2018,"600,00",,,"600,00","0,00",0,0,0
1021,23/04/2018,"600,00",,,"600,00","0,00",0,0,0
1022,20/04/2018,"600,00",,,"600,00","0,00",0,0,0
1023,19/04/2018,"600,00",,,"600,00","0,00",0,0,0
1024,18/04/2018,"600,00",,,"600,00","0,00",0,0,0
1025,17/04/2018,"600,00",,,"600,00","0,00",0,0,0
1026,16/04/2018,"600,00",,,"600,00","0,00",0,0,0
1027,13/04/2018,"600,00",,,"600,00","0,00",0,0,0
1028,12/04/2018,"600,00",,,"600,00","0,00",0,0,0
1029,11/04/2018,"600,00",,,"600,00","0,00",0,0,0
1030,10/04/2018,"600,00",,,"600,00","0,00",0,0,0
1031,05/04/2018,"600,00",,,"600,00","0,00",0,0,0
1032,04/04/2018,"600,00",,,"600,00","0,00",0,0,0
1033,03/04/2018,"600,00",,,"600,00","0,00",0,0,0
1034,02/04/2018,"600,00",,,"600,00","0,00",0,0,0
1035,30/03/2018,"600,00",,,"600,00","0,00",0,0,0
1036,29/03/2018,"600,00",,,"600,00","0,00",0,0,0
1037,28/03/2018,"600,00",,,"600,00","0,00",0,0,0
1038,27/03/2018,"600,00",,,"600,00","0,00",0,0,0
1039,26/03/2018,"600,00",,,"600,00","0,00",0,0,0
1040,23/03/2018,"600,00",,,"600,00","0,00",0,0,0
1041,22/03/2018,"600,00",,,"600,00","0,00",0,0,0
1042,21/03/2018,"600,00",,,"600,00","0,00",0,0,0
1043,20/03/2018,"600,00",,,"600,00","0,00",0,0,0
1044,19/03/2018,"600,00",,,"600,00","0,00",0,0,0
1045,16/03/2018,"600,00",,,"600,00","0,00",0,0,0
1046,15/03/2018,"600,00",,,"600,00","0,00",0,0,0
1047,14/03/2018,"600,00",,,"600,00","0,00",0,0,0
1048,13/03/2018,"600,00",,,"600,00","0,00",0,0,0
1049,12/03/2018,"600,00",,,"600,00","0,00",0,0,0
1050,09/03/2018,"600,00",,,"600,00","0,00",0,0,0
1051,08/03/2018,"600,00",,,"600,00","0,00",0,0,0
1052,07/03/2018,"600,00",,,"600,00","0,00",0,0,0
1053,06/03/2018,"600,00",,,"600,00","0,00",0,0,0
1054,05/03/2018,"600,00",,,"600,00","0,00",0,0,0
1055,02/03/2018,"600,00",,,"600,00","0,00",0,0,0
1056,01/03/2018,"600,00",,,"600,00","0,00",0,0,0
1057,28/02/2018,"600,00",,,"600,00","0,00",0,0,0
1058,27/02/2018,"600,00",,,"600,00","0,00",0,0,0
1059,26/02/2018,"600,00",,,"600,00","0,00",0,0,0
1060,23/02/2018,"600,00",,,"600,00","0,00",0,0,0
1061,22/02/2018,"600,00",,,"600,00","0,00",0,0,0
1062,21/02/2018,"600,00",,,"600,00","0,00",0,0,0
1063,20/02/2018,"600,00",,,"600,00","0,00",0,0,0
1064,19/02/2018,"600,00",,,"600,00","0,00",0,0,0
1065,16/02/2018,"600,00",,,"600,00","0,00",0,0,0
1066,15/02/2018,"600,00",,,"600,00","0,00",0,0,0
1067,14/02/2018,"600,00",,,"600,00","0,00",0,0,0
1068,13/02/2018,"600,00",,,"600,00","0,00",0,0,0
1069,12/02/2018,"600,00",,,"600,00","0,00",0,0,0
1070,09/02/2018,"600,00",,,"600,00","0,00",0,0,0
1071,08/02/2018,"600,00",,,"600,00","0,00",0,0,0
1072,07/02/2018,"600,00",,,"600,00","0,00",0,0,0
1073,06/02/2018,"600,00",,,"600,00","0,00",0,0,0
1074,05/02/2018,"600,00",,,"600,00","0,00",0,0,0
1075,02/02/2018,"600,00",,,"600,00","0,00",0,0,0
1076,01/02/2018,"600,00",,,"600,00","0,00",0,0,0
1077,31/01/2018,"600,00",,,"600,00","0,00",0,0,0
1078,30/01/2018,"600,00",,,"600,00","0,00",0,0,0
1079,29/01/2018,"600,00",,,"600,00","0,00",0,0,0
1080,26/01/2018,"600,00",,,"600,00","0,00",0,0,0
1081,25/01/2018,"600,00",,,"600,00","0,00",0,0,0
1082,24/01/2018,"600,00",,,"600,00","0,00",0,0,0
1083,23/01/2018,"600,00",,,"600,00","0,00",0,0,0
1084,22/01/2018,"600,00",,,"600,00","0,00",0,0,0
1085,18/01/2018,"600,00",,,"600,00","0,00",0,0,0
1086,17/01/2018,"600,00",,,"600,00","0,00",0,0,0
1087,16/01/2018,"600,00",,,"600,00","0,00",0,0,0
1088,15/01/2018,"600,00",,,"600,00","0,00",0,0,0
1089,12/01/2018,"600,00",,,"600,00","0,00",0,0,0
1090,11/01/2018,"600,00",,,"600,00","0,00",0,0,0
1091,10/01/2018,"600,00",,,"600,00","0,00",0,0,0
1092,09/01/2018,"600,00",,,"600,00","0,00",0,0,0
1093,05/01/2018,"600,00",,,"600,00","0,00",0,0,0
1094,04/01/2018,"600,00",,,"600,00","0,00",0,0,0
1095,03/01/2018,"600,00",,,"600,00","0,00",0,0,0
1096,02/01/2018,"600,00",,,"600,00","0,00",0,0,0
1097,28/12/2017,"600,00",,,"600,00","0,00",0,0,0
1098,27/12/2017,"600,00",,,"600,00","0,00",0,0,0
1099,26/12/2017,"600,00",,,"600,00","0,00",0,0,0
1100,25/12/2017,"600,00",,,"600,00","0,00",0,0,0
1101,22/12/2017,"600,00",,,"600,00","0,00",0,0,0
1102,21/12/2017,"600,00",,,"600,00","0,00",0,0,0
1103,20/12/2017,"600,00",,,"600,00","0,00",0,0,0
1104,19/12/2017,"600,00",,,"600,00","0,00",0,0,0
1105,18/12/2017,"600,00",,,"600,00","0,00",0,0,0
1106,15/12/2017,"600,00",,,"600,00","0,00",0,0,0
1107,14/12/2017,"600,00",,,"600,00","0,00",0,0,0
1108,13/12/2017,"600,00",,,"600,00","0,00",0,0,0
1109,12/12/2017,"600,00",,,"600,00","0,00",0,0,0
1110,11/12/2017,"600,00",,,"600,00","0,00",0,0,0
1111,07/12/2017,"600,00",,,"600,00","0,00",0,0,0
1112,06/12/2017,"600,00",,,"600,00","0,00",0,0,0
1113,05/12/2017,"600,00",,,"600,00","0,00",0,0,0
1114,04/12/2017,"600,00",,,"600,00","0,00",0,0,0
1115,01/12/2017,"600,00",,,"600,00","0,00",0,0,0
1116,30/11/2017,"600,00",,,"600,00","0,00",0,0,0
1117,29/11/2017,"600,00",,,"600,00","0,00",0,0,0
1118,28/11/2017,"600,00",,,"600,00","0,00",0,0,0
1119,27/11/2017,"600,00",,,"600,00","0,00",0,0,0
1120,24/11/2017,"600,00",,,"600,00","0,00",0,0,0
1121,23/11/2017,"600,00",,,"600,00","0,00",0,0,0
1122,22/11/2017,"600,00",,,"600,00","0,00",0,0,0
1123,21/11/2017,"600,00",,,"600,00","0,00",0,0,0
1124,20/11/2017,"600,00",,,"600,00","0,00",0,0,0
1125,17/11/2017,"600,00",,,"600,00","0,00",0,0,0
1126,16/11/2017,"600,00",,,"600,00","0,00",0,0,0
1127,15/11/2017,"600,00",,,"600,00","0,00",0,0,0
1128,14/11/2017,"600,00",,,"600,00","0,00",0,0,0
1129,13/11/2017,"600,00",,,"600,00","0,00",0,0,0
1130,10/11/2017,"600,00",,,"600,00","0,00",0,0,0
1131,09/11/2017,"600,00",,,"600,00","0,00",0,0,0
1132,08/11/2017,"600,00",,,"600,00","0,00",0,0,0
1133,07/11/2017,"600,00",,,"600,00","0,00",0,0,0
1134,06/11/2017,"600,00",,,"600,00","0,00",0,0,0
1135,03/11/2017,"600,00",,,"600,00","0,00",0,0,0
1136,02/11/2017,"600,00",,,"600,00","0,00",0,0,0
1137,01/11/2017,"600,00",,,"600,00","0,00",0,0,0
1138,31/10/2017,"600,00",,,"600,00","0,00",0,0,0
1139,30/10/2017,"600,00",,,"600,00","0,00",0,0,0
1140,27/10/2017,"600,00",,,"600,00","0,00",0,0,0
1141,26/10/2017,"600,00",,,"600,00","0,00",0,0,0
1142,25/10/2017,"600,00",,,"600,00","0,00",0,0,0
1143,24/10/2017,"600,00",,,"600,00","0,00",0,0,0
1144,20/10/2017,"600,00",,,"600,00","0,00",0,0,0
1145,19/10/2017,"600,00",,,"600,00","0,00",0,0,0
1146,18/10/2017,"600,00",,,"600,00","0,00",0,0,0
1147,17/10/2017,"600,00",,,"600,00","0,00",0,0,0
1148,16/10/2017,"600,00",,,"600,00","0,00",0,0,0
1149,13/10/2017,"600,00",,,"600,00","0,00",0,0,0
1150,12/10/2017,"600,00",,,"600,00","0,00",0,0,0
1151,10/10/2017,"600,00",,,"600,00","0,00",0,0,0
1152,09/10/2017,"600,00",,,"600,00","0,00",0,0,0
1153,06/10/2017,"600,00",,,"600,00","0,00",0,0,0
1154,05/10/2017,"600,00",,,"600,00","0,00",0,0,0
1155,04/10/2017,"600,00",,,"600,00","0,00",0,0,0
1156,03/10/2017,"600,00",,,"600,00","0,00",0,0,0
1157,02/10/2017,"600,00",,,"600,00","0,00",0,0,0
1158,29/09/2017,"600,00",,,"600,00","0,00",0,0,0
1159,28/09/2017,"600,00",,,"600,00","0,00",0,0,0
1160,27/09/2017,"600,00",,,"600,00","0,00",0,0,0
1161,26/09/2017,"600,00",,,"600,00","0,00",0,0,0
1162,25/09/2017,"600,00",,,"600,00","0,00",0,0,0
1163,22/09/2017,"600,00",,,"600,00","0,00",0,0,0
1164,21/09/2017,"600,00",,,"600,00","0,00",0,0,0
1165,20/09/2017,"600,00",,,"600,00","0,00",0,0,0
1166,19/09/2017,"600,00",,,"600,00","0,00",0,0,0
1167,18/09/2017,"600,00",,,"600,00","0,00",0,0,0
1168,15/09/2017,"600,00",,,"600,00","0,00",0,0,0
1169,14/09/2017,"600,00",,,"600,00","0,00",0,0,0
1170,13/09/2017,"600,00",,,"600,00","0,00",0,0,0
1171,12/09/2017,"600,00",,,"600,00","0,00",0,0,0
1172,11/09/2017,"600,00",,,"600,00","0,00",0,0,0
1173,07/09/2017,"600,00",,,"600,00","0,00",0,0,0
1174,06/09/2017,"600,00",,,"600,00","0,00",0,0,0
1175,05/09/2017,"600,00",,,"600,00","0,00",0,0,0
1176,04/09/2017,"600,00",,,"600,00","0,00",0,0,0
1177,01/09/2017,"600,00",,,"600,00","0,00",0,0,0
1178,31/08/2017,"600,00",,,"600,00","0,00",0,0,0
1179,30/08/2017,"600,00",,,"600,00","0,00",0,0,0
1180,29/08/2017,"600,00",,,"600,00","0,00",0,0,0
1181,25/08/2017,"600,00",,,"600,00","0,00",0,0,0
1182,24/08/2017,"600,00",,,"600,00","0,00",0,0,0
1183,23/08/2017,"600,00",,,"600,00","0,00",0,0,0
1184,22/08/2017,"600,00",,,"600,00","0,00",0,0,0
1185,21/08/2017,"600,00",,,"600,00","0,00",0,0,0
1186,18/08/2017,"600,00",,,"600,00","0,00",0,0,0
1187,17/08/2017,"600,00",,,"600,00","0,00",0,0,0
1188,16/08/2017,"600,00",,,"600,00","0,00",0,0,0
1189,15/08/2017,"600,00",,,"600,00","0,00",0,0,0
1190,14/08/2017,"600,00",,,"600,00","0,00",0,0,0
1191,11/08/2017,"600,00",,,"600,00","0,00",0,0,0
1192,10/08/2017,"600,00",,,"600,00","0,00",0,0,0
1193,09/08/2017,"600,00",,,"600,00","0,00",0,0,0
1194,08/08/2017,"600,00",,,"600,00","0,00",0,0,0
1195,07/08/2017,"600,00",,,"600,00","0,00",0,0,0
1196,04/08/2017,"600,00",,,"600,00","0,00",0,0,0
1197,03/08/2017,"600,00",,,"600,00","0,00",0,0,0
1198,01/08/2017,"600,00",,,"600,00","0,00",0,0,0
1199,31/07/2017,"600,00",,,"600,00","0,00",0,0,0
1200,28/07/2017,"600,00",,,"600,00","0,00",0,0,0
1201,27/07/2017,"600,00",,,"600,00","0,00",0,0,0
1202,26/07/2017,"600,00",,,"600,00","0,00",0,0,0
1203,25/07/2017,"600,00",,,"600,00","0,00",0,0,0
1204,24/07/2017,"600,00",,,"600,00","0,00",0,0,0
1205,21/07/2017,"600,00",,,"600,00","0,00",0,0,0
1206,20/07/2017,"600,00",,,"600,00","0,00",0,0,0
1207,19/07/2017,"600,00",,,"600,00","0,00",0,0,0
1208,18/07/2017,"600,00",,,"600,00","0,00",0,0,0
1209,17/07/2017,"600,00",,,"600,00","0,00",0,0,0
1210,14/07/2017,"600,00",,,"600,00","0,00",0,0,0
1211,13/07/2017,"600,00",,,"600,00","0,00",0,0,0
1212,12/07/2017,"600,00",,,"600,00","0,00",0,0,0
1213,11/07/2017,"600,00",,,"600,00","0,00",0,0,0
1214,10/07/2017,"600,00",,,"600,00","0,00",0,0,0
1215,07/07/2017,"600,00",,,"600,00","0,00",0,0,0
1216,06/07/2017,"600,00",,,"600,00","0,00",0,0,0
1217,05/07/2017,"600,00",,,"600,00","0,00",0,0,0
1218,04/07/2017,"600,00",,,"600,00","0,00",0,0,0
1219,03/07/2017,"600,00",,,"600,00","0,00",0,0,0
1220,30/06/2017,"600,00",,,"600,00","0,00",0,0,0
1221,29/06/2017,"600,00",,,"600,00","0,00",0,0,0
1222,28/06/2017,"600,00",,,"600,00","0,00",0,0,0
1223,27/06/2017,"600,00","600,00","600,00","600,00","0,00","3,600",2.160.000,2.160.000
1224,23/06/2017,"600,00",,,"600,00","0,00",0,0,0
1225,22/06/2017,"600,00","600,00","600,00","600,00","0,00","3,600",2.160.000,2.160.000
1226,21/06/2017,"600,00",,,"600,00","0,00",0,0,0
1227,20/06/2017,"600,00",,,"600,00","0,00",0,0,0
1228,19/06/2017,"600,00",,,"600,00","0,00",0,0,0
1229,16/06/2017,"600,00",,,"600,00","0,00",0,0,0
1230,15/06/2017,"600,00",,,"600,00","0,00",0,0,0
1231,14/06/2017,"600,00","600,00","600,00","600,00","-52,00","2,771",1.662.600,1.662.600
1232,29/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1233,28/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1234,27/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1235,26/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1236,23/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1237,22/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1238,21/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1239,20/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1240,19/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1241,16/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1242,15/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1243,14/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1244,13/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1245,12/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1246,09/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1247,07/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1248,06/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1249,05/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1250,02/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1251,01/12/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1252,29/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1253,28/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1254,25/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1255,24/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1256,23/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1257,22/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1258,21/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1259,18/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1260,17/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1261,16/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1262,15/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1263,14/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1264,11/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1265,10/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1266,09/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1267,08/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1268,07/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1269,04/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1270,03/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1271,02/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1272,01/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1273,31/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1274,28/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1275,27/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1276,26/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1277,25/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1278,21/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1279,20/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1280,19/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1281,18/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1282,17/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1283,14/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1284,13/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1285,12/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1286,10/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1287,07/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1288,06/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1289,05/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1290,04/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1291,03/10/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1292,30/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1293,29/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1294,28/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1295,27/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1296,26/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1297,23/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1298,22/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1299,21/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1300,20/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1301,19/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1302,16/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1303,15/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1304,14/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1305,13/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1306,12/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1307,09/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1308,07/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1309,06/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1310,05/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1311,02/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1312,01/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1313,31/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1314,30/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1315,29/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1316,26/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1317,25/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1318,24/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1319,23/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1320,22/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1321,19/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
