,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1314,29/10/2019,"831,00","831,00","831,00","831,00","-2,92",100,83.100,83.100
1315,28/10/2019,"856,00","856,00","856,00","856,00","-2,95",100,85.600,85.600
1316,25/10/2019,"882,00","882,00","882,00","882,00","-0,23",100,88.200,88.200
1317,24/10/2019,"884,00",,,"884,00","0,00",0,0,0
1318,22/10/2019,"884,00",,,"884,00","0,00",0,0,0
1319,21/10/2019,"884,00",,,"884,00","0,00",0,0,0
1320,18/10/2019,"884,00",,,"884,00","0,00",0,0,0
1321,17/10/2019,"884,00",,,"884,00","0,00",0,0,0
1322,16/10/2019,"884,00",,,"884,00","0,00",0,0,0
1323,15/10/2019,"884,00",,,"884,00","0,00",0,0,0
1324,14/10/2019,"884,00",,,"884,00","0,00",0,0,0
1325,10/10/2019,"884,00",,,"884,00","0,00",0,0,0
1326,09/10/2019,"884,00",,,"884,00","0,00",0,0,0
1327,08/10/2019,"884,00",,,"884,00","0,00",0,0,0
1328,07/10/2019,"884,00",,,"884,00","0,00",0,0,0
1329,04/10/2019,"884,00",,,"884,00","0,00",0,0,0
1330,03/10/2019,"884,00",,,"884,00","0,00",0,0,0
1331,02/10/2019,"884,00",,,"884,00","0,00",0,0,0
1332,01/10/2019,"884,00",,,"884,00","0,00",0,0,0
1333,30/09/2019,"884,00","884,00","884,00","884,00","11,90",150,132.600,132.600
1334,27/09/2019,"790,00",,,"790,00","0,00",0,0,0
1335,26/09/2019,"790,00","790,00","790,00","790,00","0,00",20,15.800,15.800
1336,25/09/2019,"790,00",,,"790,00","0,00",0,0,0
1337,24/09/2019,"790,00",,,"790,00","0,00",0,0,0
1338,23/09/2019,"790,00",,,"790,00","0,00",0,0,0
1339,20/09/2019,"790,00",,,"790,00","0,00",0,0,0
1340,19/09/2019,"790,00",,,"790,00","0,00",0,0,0
1341,18/09/2019,"790,00",,,"790,00","0,00",0,0,0
1342,17/09/2019,"790,00",,,"790,00","0,00",0,0,0
1343,16/09/2019,"790,00",,,"790,00","0,00",0,0,0
1344,13/09/2019,"790,00","790,00","790,00","790,00","0,00",145,114.550,114.550
1345,12/09/2019,"790,00",,,"790,00","0,00",0,0,0
1346,11/09/2019,"790,00",,,"790,00","0,00",0,0,0
1347,10/09/2019,"790,00",,,"790,00","0,00",0,0,0
1348,06/09/2019,"790,00",,,"790,00","0,00",0,0,0
1349,05/09/2019,"790,00",,,"790,00","0,00",0,0,0
1350,04/09/2019,"790,00",,,"790,00","0,00",0,0,0
1351,03/09/2019,"790,00",,,"790,00","0,00",0,0,0
1352,02/09/2019,"790,00",,,"790,00","0,00",0,0,0
1353,30/08/2019,"790,00",,,"790,00","0,00",0,0,0
1354,29/08/2019,"790,00",,,"790,00","0,00",0,0,0
1355,27/08/2019,"790,00",,,"790,00","0,00",0,0,0
1356,26/08/2019,"790,00",,,"790,00","0,00",0,0,0
1357,23/08/2019,"790,00","790,00","790,00","790,00","-16,75",120,94.800,94.800
1358,22/08/2019,"949,00",,,"949,00","0,00",0,0,0
1359,21/08/2019,"949,00",,,"949,00","0,00",0,0,0
1360,20/08/2019,"949,00",,,"949,00","0,00",0,0,0
1361,19/08/2019,"949,00",,,"949,00","0,00",0,0,0
1362,16/08/2019,"949,00",,,"949,00","0,00",0,0,0
1363,15/08/2019,"949,00",,,"949,00","0,00",0,0,0
1364,14/08/2019,"949,00",,,"949,00","0,00",0,0,0
1365,13/08/2019,"949,00",,,"949,00","0,00",0,0,0
1366,12/08/2019,"949,00",,,"949,00","0,00",0,0,0
1367,09/08/2019,"949,00",,,"949,00","0,00",0,0,0
1368,08/08/2019,"949,00",,,"949,00","0,00",0,0,0
1369,07/08/2019,"949,00",,,"949,00","0,00",0,0,0
1370,06/08/2019,"949,00",,,"949,00","0,00",0,0,0
1371,05/08/2019,"949,00",,,"949,00","0,00",0,0,0
1372,01/08/2019,"949,00",,,"949,00","0,00",0,0,0
1373,31/07/2019,"949,00",,,"949,00","0,00",0,0,0
1374,30/07/2019,"949,00",,,"949,00","0,00",0,0,0
1375,29/07/2019,"949,00",,,"949,00","0,00",0,0,0
1376,26/07/2019,"949,00",,,"949,00","0,00",0,0,0
1377,25/07/2019,"949,00",,,"949,00","0,00",0,0,0
1378,24/07/2019,"949,00",,,"949,00","0,00",0,0,0
1379,23/07/2019,"949,00",,,"949,00","0,00",0,0,0
1380,22/07/2019,"949,00",,,"949,00","0,00",0,0,0
1381,19/07/2019,"949,00",,,"949,00","0,00",0,0,0
1382,18/07/2019,"949,00",,,"949,00","0,00",0,0,0
1383,17/07/2019,"949,00",,,"949,00","0,00",0,0,0
1384,16/07/2019,"949,00",,,"949,00","0,00",0,0,0
1385,15/07/2019,"949,00",,,"949,00","0,00",0,0,0
1386,12/07/2019,"949,00",,,"949,00","0,00",0,0,0
1387,11/07/2019,"949,00",,,"949,00","0,00",0,0,0
1388,10/07/2019,"949,00",,,"949,00","0,00",0,0,0
1389,09/07/2019,"949,00",,,"949,00","0,00",0,0,0
1390,08/07/2019,"949,00",,,"949,00","0,00",0,0,0
1391,05/07/2019,"949,00",,,"949,00","0,00",0,0,0
1392,04/07/2019,"949,00",,,"949,00","0,00",0,0,0
1393,03/07/2019,"949,00",,,"949,00","0,00",0,0,0
1394,02/07/2019,"949,00",,,"949,00","0,00",0,0,0
1395,01/07/2019,"949,00",,,"949,00","0,00",0,0,0
1396,28/06/2019,"949,00",,,"949,00","0,00",0,0,0
1397,27/06/2019,"949,00",,,"949,00","0,00",0,0,0
1398,26/06/2019,"949,00",,,"949,00","0,00",0,0,0
1399,25/06/2019,"949,00",,,"949,00","0,00",0,0,0
1400,24/06/2019,"949,00",,,"949,00","0,00",0,0,0
1401,21/06/2019,"949,00",,,"949,00","0,00",0,0,0
1402,20/06/2019,"949,00",,,"949,00","0,00",0,0,0
1403,19/06/2019,"949,00",,,"949,00","0,00",0,0,0
1404,18/06/2019,"949,00",,,"949,00","0,00",0,0,0
1405,17/06/2019,"949,00",,,"949,00","0,00",0,0,0
1406,13/06/2019,"949,00",,,"949,00","0,00",0,0,0
1407,12/06/2019,"949,00",,,"949,00","0,00",0,0,0
1408,11/06/2019,"949,00",,,"949,00","0,00",0,0,0
1409,10/06/2019,"949,00",,,"949,00","0,00",0,0,0
1410,07/06/2019,"949,00",,,"949,00","0,00",0,0,0
1411,06/06/2019,"949,00",,,"949,00","0,00",0,0,0
1412,05/06/2019,"949,00",,,"949,00","0,00",0,0,0
1413,03/06/2019,"949,00",,,"949,00","0,00",0,0,0
1414,31/05/2019,"949,00",,,"949,00","0,00",0,0,0
1415,30/05/2019,"949,00",,,"949,00","0,00",0,0,0
1416,29/05/2019,"949,00",,,"949,00","0,00",0,0,0
1417,28/05/2019,"949,00",,,"949,00","0,00",0,0,0
1418,27/05/2019,"949,00",,,"949,00","0,00",0,0,0
1419,23/05/2019,"949,00",,,"949,00","0,00",0,0,0
1420,22/05/2019,"949,00",,,"949,00","0,00",0,0,0
1421,21/05/2019,"949,00",,,"949,00","0,00",0,0,0
1422,20/05/2019,"949,00","949,00","949,00","949,00","2,04",90,85.410,85.410
1423,17/05/2019,"930,00","930,00","930,00","930,00","-2,00",98,91.140,91.140
1424,16/05/2019,"949,00",,,"949,00","0,00",0,0,0
1425,15/05/2019,"949,00",,,"949,00","0,00",0,0,0
1426,14/05/2019,"949,00",,,"949,00","0,00",0,0,0
1427,13/05/2019,"949,00","949,00","949,00","949,00","3,72",15,14.235,14.235
1428,10/05/2019,"915,00",,,"915,00","0,00",0,0,0
1429,09/05/2019,"915,00",,,"915,00","0,00",0,0,0
1430,08/05/2019,"915,00",,,"915,00","0,00",0,0,0
1431,07/05/2019,"915,00",,,"915,00","0,00",0,0,0
1432,06/05/2019,"915,00",,,"915,00","0,00",0,0,0
1433,03/05/2019,"915,00","915,00","915,00","915,00","1,65",70,64.050,64.050
1434,02/05/2019,"899,00","901,00","899,00","900,13","1,02",272,244.835,244.835
1435,30/04/2019,"891,00","891,00","891,00","891,00","10,00",56,49.896,49.896
1436,25/04/2019,"810,00",,,"810,00","0,00",0,0,0
1437,24/04/2019,"810,00",,,"810,00","0,00",0,0,0
1438,23/04/2019,"810,00",,,"810,00","0,00",0,0,0
1439,22/04/2019,"810,00",,,"810,00","0,00",0,0,0
1440,19/04/2019,"810,00",,,"810,00","0,00",0,0,0
1441,18/04/2019,"810,00",,,"810,00","0,00",0,0,0
1442,17/04/2019,"810,00",,,"810,00","0,00",0,0,0
1443,16/04/2019,"810,00",,,"810,00","0,00",0,0,0
1444,15/04/2019,"810,00",,,"810,00","0,00",0,0,0
1445,12/04/2019,"810,00",,,"810,00","0,00",0,0,0
1446,11/04/2019,"810,00",,,"810,00","0,00",0,0,0
1447,10/04/2019,"810,00",,,"810,00","0,00",0,0,0
1448,09/04/2019,"810,00",,,"810,00","0,00",0,0,0
1449,08/04/2019,"810,00",,,"810,00","0,00",0,0,0
1450,05/04/2019,"810,00",,,"810,00","0,00",0,0,0
1451,04/04/2019,"810,00",,,"810,00","0,00",0,0,0
1452,03/04/2019,"810,00",,,"810,00","0,00",0,0,0
1453,02/04/2019,"810,00",,,"810,00","0,00",0,0,0
1454,01/04/2019,"810,00",,,"810,00","0,00",0,0,0
1455,29/03/2019,"810,00",,,"810,00","0,00",0,0,0
1456,28/03/2019,"810,00",,,"810,00","0,00",0,0,0
1457,27/03/2019,"810,00",,,"810,00","0,00",0,0,0
1458,26/03/2019,"810,00",,,"810,00","0,00",0,0,0
1459,25/03/2019,"810,00",,,"810,00","0,00",0,0,0
1460,22/03/2019,"810,00",,,"810,00","0,00",0,0,0
1461,21/03/2019,"810,00","810,00","810,00","810,00","-10,00",105,85.050,85.050
1462,20/03/2019,"900,00",,,"900,00","0,00",0,0,0
1463,19/03/2019,"900,00",,,"900,00","0,00",0,0,0
1464,18/03/2019,"900,00",,,"900,00","0,00",0,0,0
1465,15/03/2019,"900,00",,,"900,00","0,00",0,0,0
1466,14/03/2019,"900,00",,,"900,00","0,00",0,0,0
1467,13/03/2019,"900,00",,,"900,00","0,00",0,0,0
1468,12/03/2019,"900,00",,,"900,00","0,00",0,0,0
1469,11/03/2019,"900,00",,,"900,00","0,00",0,0,0
1470,08/03/2019,"900,00",,,"900,00","0,00",0,0,0
1471,07/03/2019,"900,00",,,"900,00","0,00",0,0,0
1472,06/03/2019,"900,00",,,"900,00","0,00",0,0,0
1473,05/03/2019,"900,00","900,00","900,00","900,00","-2,81",100,90.000,90.000
1474,04/03/2019,"926,00",,,"926,00","0,00",0,0,0
1475,01/03/2019,"926,00",,,"926,00","0,00",0,0,0
1476,28/02/2019,"926,00",,,"926,00","0,00",0,0,0
1477,27/02/2019,"926,00",,,"926,00","0,00",0,0,0
1478,26/02/2019,"926,00",,,"926,00","0,00",0,0,0
1479,25/02/2019,"926,00",,,"926,00","0,00",0,0,0
1480,22/02/2019,"926,00",,,"926,00","0,00",0,0,0
1481,21/02/2019,"926,00","926,00","926,00","926,00","0,00",4,3.704,3.704
1482,20/02/2019,"926,00",,,"926,00","0,00",0,0,0
1483,19/02/2019,"926,00",,,"926,00","0,00",0,0,0
1484,18/02/2019,"926,00","926,00","926,00","926,00","-9,92",10,9.260,9.260
1485,15/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1486,14/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1487,13/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1488,12/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1489,11/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1490,08/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1491,07/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1492,06/02/2019,"1.028,00","1.028,00","1.028,00","1.028,00","-9,98",5,5.140,5.140
1493,05/02/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1494,04/02/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1495,01/02/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1496,31/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1497,30/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1498,29/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1499,28/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1500,25/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1501,24/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1502,23/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1503,22/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1504,21/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1505,18/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1506,17/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1507,16/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1508,15/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1509,14/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1510,11/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1511,10/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1512,09/01/2019,"1.142,00","1.142,00","1.142,00","1.142,00","-9,37",98,111.916,111.916
1513,08/01/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1514,04/01/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1515,03/01/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1516,02/01/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1517,28/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1518,27/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1519,26/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1520,25/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1521,24/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1522,21/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1523,20/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1524,19/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1525,18/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1526,17/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1527,14/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1528,13/12/2018,"1.260,00","1.260,00","1.260,00","1.260,00","-10,00",2,2.520,2.520
1529,12/12/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1530,11/12/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1531,10/12/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1532,07/12/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1533,06/12/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1534,05/12/2018,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",490,686.000,686.000
1535,04/12/2018,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",186,260.400,260.400
1536,03/12/2018,"1.400,00","1.400,00","1.400,00","1.400,00","2,05","1,099",1.538.600,1.538.600
1537,30/11/2018,"1.376,00","1.376,00","1.370,00","1.371,92","3,68",13,17.835,17.835
1538,29/11/2018,"1.323,00","1.324,00","1.323,00","1.323,27","0,02",253,334.787,334.787
1539,28/11/2018,"1.323,00","1.323,00","1.323,00","1.323,00","0,00",105,138.915,138.915
1540,27/11/2018,"1.323,00","1.323,00","1.323,00","1.323,00","0,72",20,26.460,26.460
1541,26/11/2018,"1.321,00","1.321,00","1.300,00","1.313,55","-7,95",221,290.294,290.294
1542,23/11/2018,"1.427,00","1.427,00","1.427,00","1.427,00","9,60",10,14.270,14.270
1543,22/11/2018,"1.302,00","1.302,00","1.302,00","1.302,00","0,08",87,113.274,113.274
1544,21/11/2018,"1.301,00","1.301,00","1.301,00","1.301,00","0,25",108,140.508,140.508
1545,20/11/2018,"1.300,00","1.300,00","1.292,00","1.297,80","3,41",375,486.676,486.676
1546,19/11/2018,"1.255,00","1.255,00","1.255,00","1.255,00","0,08",7,8.785,8.785
1547,16/11/2018,"1.254,00","1.254,00","1.254,00","1.254,00","-2,15","1,000",1.254.000,1.254.000
1548,15/11/2018,"1.297,00","1.297,00","1.266,00","1.281,50","1,74",300,384.450,384.450
1549,14/11/2018,"1.266,00","1.266,00","1.249,00","1.259,61","2,41","1,175",1.480.046,1.480.046
1550,13/11/2018,"1.230,00","1.230,00","1.230,00","1.230,00","-1,60",550,676.500,676.500
1551,12/11/2018,"1.250,00","1.250,00","1.250,00","1.250,00","0,62",400,500.000,500.000
1552,12/11/2018,"1.250,00","1.250,00","1.250,00","1.250,00","0,62",400,500.000,500.000
1553,09/11/2018,"1.210,00","1.250,00","1.210,00","1.242,31","0,05",130,161.500,161.500
1554,08/11/2018,"1.250,00",,,"1.241,64","0,00",0,0,0
1555,07/11/2018,"1.250,00","1.250,00","1.211,00","1.241,64","3,45",235,291.785,291.785
1556,06/11/2018,"1.201,00",,,"1.200,27","0,00",0,0,0
1557,05/11/2018,"1.201,00","1.201,00","1.200,00","1.200,27","0,02",387,464.503,464.503
1558,02/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1559,01/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1560,31/10/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",73,87.600,87.600
1561,30/10/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",136,163.200,163.200
1562,29/10/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",379,454.800,454.800
1563,26/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1564,25/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1565,24/10/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,73",100,120.000,120.000
1566,22/10/2018,"1.201,00","1.201,00","1.180,00","1.191,32","8,30",526,626.632,626.632
1567,19/10/2018,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",10,11.000,11.000
1568,18/10/2018,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",6,6.600,6.600
1569,17/10/2018,"1.100,00","1.100,00","1.100,00","1.100,00","1,85",150,165.000,165.000
1570,16/10/2018,"1.080,00",,,"1.080,00","0,00",0,0,0
1571,15/10/2018,"1.080,00","1.080,00","1.080,00","1.080,00","-10,00",181,195.480,195.480
1572,12/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1573,10/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1574,09/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1575,08/10/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,05",11,13.200,13.200
1576,05/10/2018,"1.200,00","1.200,00","1.190,00","1.199,38","-0,51",800,959.500,959.500
1577,04/10/2018,"1.200,00","1.220,00","1.200,00","1.205,56","-3,94",180,217.000,217.000
1578,03/10/2018,"1.255,00","1.255,00","1.255,00","1.255,00","-2,94",698,875.990,875.990
1579,02/10/2018,"1.263,00",,,"1.293,07","0,00",0,0,0
1580,01/10/2018,"1.263,00",,,"1.293,07","0,00",0,0,0
1581,28/09/2018,"1.263,00","1.299,00","1.263,00","1.293,07","2,22",358,462.918,462.918
1582,27/09/2018,"1.265,00","1.265,00","1.265,00","1.265,00","-1,99",40,50.600,50.600
1583,26/09/2018,"1.330,00","1.330,00","1.249,00","1.290,70","6,42",341,440.129,440.129
1584,25/09/2018,"1.249,00","1.249,00","1.170,00","1.212,88","4,74",663,804.139,804.139
1585,24/09/2018,"1.158,00",,,"1.158,00","0,00",0,0,0
1586,21/09/2018,"1.158,00","1.158,00","1.158,00","1.158,00","0,73",22,25.476,25.476
1587,20/09/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1588,19/09/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1589,18/09/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1590,17/09/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1591,14/09/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1592,13/09/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1593,12/09/2018,"1.150,00","1.150,00","1.149,00","1.149,65","0,85",282,324.200,324.200
1594,11/09/2018,"1.140,00","1.140,00","1.140,00","1.140,00","2,61",100,114.000,114.000
1595,10/09/2018,"1.111,00","1.111,00","1.111,00","1.111,00","0,20",200,222.200,222.200
1596,07/09/2018,"1.111,00","1.111,00","1.100,00","1.108,80","0,71",120,133.056,133.056
1597,06/09/2018,"1.101,00","1.101,00","1.101,00","1.101,00","4,84",424,466.824,466.824
1598,05/09/2018,"1.050,00","1.051,00","1.050,00","1.050,20","0,02",166,174.333,174.333
1599,04/09/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1600,03/09/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1601,31/08/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1602,30/08/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1603,29/08/2018,"1.050,00","1.050,00","1.050,00","1.050,00","0,00",597,626.850,626.850
1604,27/08/2018,"1.050,00","1.050,00","1.050,00","1.050,00","0,00",30,31.500,31.500
1605,24/08/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1606,23/08/2018,"1.050,00","1.050,00","1.050,00","1.050,00","2,16",20,21.000,21.000
1607,22/08/2018,"1.030,00","1.030,00","1.025,00","1.027,77","-1,64",224,230.220,230.220
1608,21/08/2018,"1.050,00",,,"1.044,90","0,00",0,0,0
1609,20/08/2018,"1.050,00","1.050,00","1.025,00","1.044,90","1,37",359,375.120,375.120
1610,17/08/2018,"1.030,00",,,"1.030,75","0,00",0,0,0
1611,16/08/2018,"1.030,00","1.031,00","1.030,00","1.030,75","0,07",80,82.460,82.460
1612,15/08/2018,"1.030,00","1.030,00","1.030,00","1.030,00","0,00",147,151.410,151.410
1613,14/08/2018,"1.030,00","1.030,00","1.030,00","1.030,00","1,75",282,290.460,290.460
1614,13/08/2018,"1.000,00",,,"1.012,31","0,00",0,0,0
1615,10/08/2018,"1.000,00",,,"1.012,31","0,00",0,0,0
1616,09/08/2018,"1.000,00","1.030,00","1.000,00","1.012,31","-1,72",91,92.120,92.120
1617,08/08/2018,"1.030,00",,,"1.030,00","0,00",0,0,0
1618,07/08/2018,"1.030,00","1.030,00","1.030,00","1.030,00","3,00",64,65.920,65.920
1619,06/08/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",70,70.000,70.000
1620,03/08/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1621,01/08/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",100,100.000,100.000
1622,31/07/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",30,30.000,30.000
1623,30/07/2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,25",75,75.000,75.000
1624,27/07/2018,"1.010,00","1.010,00","1.000,00","1.002,51","5,53",199,199.500,199.500
1625,26/07/2018,"950,00","950,00","950,00","950,00","2,15",210,199.500,199.500
1626,25/07/2018,"930,00","930,00","930,00","930,00","0,16",70,65.100,65.100
1627,24/07/2018,"930,00","930,00","926,00","928,54","3,17",512,475.411,475.411
1628,23/07/2018,"900,00","900,00","900,00","900,00","-1,59",76,68.400,68.400
1629,20/07/2018,"920,00",,,"914,55","0,00",0,0,0
1630,19/07/2018,"920,00",,,"914,55","0,00",0,0,0
1631,18/07/2018,"920,00",,,"914,55","0,00",0,0,0
1632,17/07/2018,"920,00",,,"914,55","0,00",0,0,0
1633,16/07/2018,"920,00",,,"914,55","0,00",0,0,0
1634,13/07/2018,"920,00","920,00","900,00","914,55","1,62",110,100.600,100.600
1635,12/07/2018,"900,00","900,00","900,00","900,00","0,00",117,105.300,105.300
1636,11/07/2018,"900,00","900,00","900,00","900,00","0,00",176,158.400,158.400
1637,10/07/2018,"900,00",,,"900,00","0,00",0,0,0
1638,09/07/2018,"900,00",,,"900,00","0,00",0,0,0
1639,06/07/2018,"900,00",,,"900,00","0,00",0,0,0
1640,05/07/2018,"900,00","900,00","900,00","900,00","0,26",124,111.600,111.600
1641,04/07/2018,"900,00","900,00","895,00","897,71","0,02",426,382.425,382.425
1642,03/07/2018,"900,00","900,00","895,00","897,50","0,84",300,269.250,269.250
1643,02/07/2018,"895,00","895,00","870,00","890,00","2,30",30,26.700,26.700
1644,29/06/2018,"870,00",,,"870,00","0,00",0,0,0
1645,28/06/2018,"870,00",,,"870,00","0,00",0,0,0
1646,27/06/2018,"870,00",,,"870,00","0,00",0,0,0
1647,26/06/2018,"870,00","870,00","870,00","870,00","-2,97",50,43.500,43.500
1648,25/06/2018,"898,00",,,"896,62","0,00",0,0,0
1649,22/06/2018,"898,00","898,00","880,00","896,62","0,28",300,268.985,268.985
1650,21/06/2018,"900,00","900,00","873,00","894,09","-0,66",640,572.220,572.220
1651,20/06/2018,"900,00","900,00","900,00","900,00","0,00",259,233.100,233.100
1652,19/06/2018,"900,00",,,"900,00","0,00",0,0,0
1653,18/06/2018,"900,00","900,00","900,00","900,00","-2,17",80,72.000,72.000
1654,14/06/2018,"920,00","920,00","920,00","920,00","-2,70",100,92.000,92.000
1655,13/06/2018,"925,00","949,00","925,00","945,57","-0,47",175,165.475,165.475
1656,12/06/2018,"950,00","950,00","950,00","950,00","3,66",350,332.500,332.500
1657,11/06/2018,"917,00","917,00","916,00","916,46","9,88",239,219.033,219.033
1658,08/06/2018,"849,00","849,00","820,00","834,05","1,10",210,175.150,175.150
1659,07/06/2018,"825,00",,,"825,00","0,00",0,0,0
1660,06/06/2018,"825,00",,,"825,00","0,00",0,0,0
1661,05/06/2018,"825,00","825,00","825,00","825,00","0,00",118,97.350,97.350
1662,04/06/2018,"825,00",,,"825,00","0,00",0,0,0
1663,01/06/2018,"825,00","825,00","825,00","825,00","-9,93",5,4.125,4.125
1664,31/05/2018,"916,00","916,00","916,00","916,00","-9,93",20,18.320,18.320
1665,30/05/2018,"1.017,00","1.017,00","1.017,00","1.017,00","-10,00",117,118.989,118.989
1666,29/05/2018,"1.077,00","1.146,00","1.077,00","1.129,95","-1,70","1,284",1.450.854,1.450.854
1667,28/05/2018,"1.150,00","1.151,00","1.146,00","1.149,54","-2,63",830,954.120,954.120
1668,23/05/2018,"1.200,00","1.201,00","1.115,00","1.180,55","5,30","2,815",3.323.260,3.323.260
1669,22/05/2018,"1.141,00","1.141,00","1.104,00","1.121,15","1,19","2,254",2.527.076,2.527.076
1670,21/05/2018,"1.107,00","1.120,00","1.102,00","1.108,01","0,47","1,463",1.621.017,1.621.017
1671,18/05/2018,"1.102,00","1.105,00","1.100,00","1.102,85","0,07","1,358",1.497.674,1.497.674
1672,17/05/2018,"1.100,00","1.105,00","1.099,00","1.102,07","0,20","2,472",2.724.317,2.724.317
1673,16/05/2018,"1.100,00","1.100,00","1.099,00","1.099,87","-0,44",452,497.139,497.139
1674,15/05/2018,"1.105,00","1.105,00","1.103,00","1.104,75","-0,02","2,257",2.493.424,2.493.424
1675,14/05/2018,"1.105,00","1.105,00","1.105,00","1.105,00","-2,93","3,782",4.179.110,4.179.110
1676,11/05/2018,"1.141,00","1.141,00","1.125,00","1.138,30","1,26","2,053",2.336.929,2.336.929
1677,10/05/2018,"1.127,00","1.145,00","1.101,00","1.124,12","-6,65","1,221",1.372.548,1.372.548
1678,09/05/2018,"1.161,00","1.232,00","1.161,00","1.204,25","7,52","2,901",3.493.515,3.493.515
1679,08/05/2018,"1.120,00","1.120,00","1.120,00","1.120,00","9,92","1,810",2.027.200,2.027.200
1680,07/05/2018,"1.019,00","1.019,00","1.015,00","1.018,89","9,91","1,834",1.868.646,1.868.646
