,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
803,27/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
804,26/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
805,23/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
806,22/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
807,21/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
808,20/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
809,19/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
810,16/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
811,15/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
812,14/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
813,13/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
814,12/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
815,09/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
816,08/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
817,07/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
818,06/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
819,05/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
820,02/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
821,01/04/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
822,31/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
823,30/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
824,29/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
825,26/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
826,25/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
827,24/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
828,23/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
829,22/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
830,19/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
831,18/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
832,17/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
833,16/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
834,15/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
835,12/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
836,11/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
837,10/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
838,09/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
839,08/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
840,05/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
841,04/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
842,03/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
843,02/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
844,01/03/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
845,26/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
846,25/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
847,24/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
848,23/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
849,22/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
850,19/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
851,18/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
852,17/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
853,16/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
854,15/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
855,12/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
856,11/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
857,10/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
858,09/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
859,08/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
860,05/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
861,04/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
862,03/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
863,02/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
864,01/02/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
865,29/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
866,28/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
867,27/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
868,26/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
869,25/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
870,22/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
871,21/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
872,20/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
873,18/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
874,15/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
875,14/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
876,13/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
877,12/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
878,11/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
879,08/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
880,05/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
881,04/01/2021,"500,00",,,"500,00","0,00",0,0.0,0.0
882,30/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
883,29/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
884,28/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
885,25/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
886,24/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
887,23/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
888,22/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
889,21/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
890,18/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
891,17/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
892,16/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
893,15/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
894,14/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
895,11/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
896,10/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
897,09/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
898,07/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
899,04/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
900,03/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
901,02/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
902,01/12/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
903,30/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
904,27/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
905,26/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
906,25/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
907,24/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
908,23/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
909,20/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
910,19/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
911,18/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
912,17/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
913,16/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
914,13/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
915,12/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
916,11/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
917,11/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
918,10/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
919,09/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
920,06/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
921,05/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
922,04/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
923,03/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
924,02/11/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
925,30/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
926,29/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
927,28/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
928,27/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
929,26/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
930,22/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
931,21/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
932,20/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
933,19/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
934,16/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
935,15/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
936,14/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
937,13/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
938,09/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
939,08/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
940,07/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
941,06/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
942,05/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
943,02/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
944,01/10/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
945,30/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
946,29/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
947,28/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
948,25/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
949,24/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
950,23/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
951,22/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
952,21/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
953,18/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
954,17/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
955,16/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
956,15/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
957,14/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
958,11/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
959,10/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
960,09/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
961,07/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
962,04/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
963,03/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
964,02/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
965,01/09/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
966,31/08/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
967,27/08/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
968,26/08/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
969,25/08/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
970,24/08/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
971,21/08/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
972,20/08/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
973,19/08/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
974,18/08/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
975,17/08/2020,"500,00",,,"500,00","0,00",0,0.0,0.0
976,14/08/2020,"500,00","500,00","500,00","500,00","0,00",2,1.0,1.0
977,02/01/2018,"500,00",,,"500,00","0,00",0,0.0,0.0
978,28/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
979,27/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
980,26/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
981,25/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
982,22/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
983,21/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
984,20/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
985,19/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
986,18/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
987,15/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
988,14/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
989,13/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
990,12/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
991,11/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
992,07/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
993,06/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
994,05/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
995,04/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
996,01/12/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
997,30/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
998,29/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
999,28/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1000,27/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1001,24/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1002,23/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1003,22/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1004,21/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1005,20/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1006,17/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1007,16/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1008,15/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1009,14/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1010,13/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1011,10/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1012,09/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1013,08/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1014,07/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1015,06/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1016,03/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1017,02/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1018,01/11/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1019,31/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1020,30/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1021,27/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1022,26/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1023,25/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1024,24/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1025,20/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1026,19/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1027,18/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1028,17/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1029,16/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1030,13/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1031,12/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1032,10/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1033,09/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1034,06/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1035,05/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1036,04/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1037,03/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1038,02/10/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1039,29/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1040,28/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1041,27/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1042,26/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1043,25/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1044,22/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1045,21/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1046,20/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1047,19/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1048,18/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1049,15/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1050,14/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1051,13/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1052,12/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1053,11/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1054,07/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1055,06/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1056,05/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1057,04/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1058,01/09/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1059,31/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1060,30/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1061,29/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1062,25/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1063,24/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1064,23/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1065,22/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1066,21/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1067,18/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1068,17/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1069,16/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1070,15/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1071,14/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1072,11/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1073,10/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1074,09/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1075,08/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1076,07/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1077,04/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1078,03/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1079,01/08/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1080,31/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1081,28/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1082,27/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1083,26/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1084,25/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1085,24/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1086,21/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1087,20/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1088,19/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1089,18/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1090,17/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1091,14/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1092,13/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1093,12/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1094,11/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1095,10/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1096,07/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1097,06/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1098,05/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1099,04/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1100,03/07/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1101,30/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1102,29/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1103,28/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1104,27/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1105,23/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1106,22/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1107,21/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1108,20/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1109,19/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1110,16/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1111,15/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1112,14/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1113,13/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1114,12/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1115,09/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1116,08/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1117,07/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1118,06/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1119,05/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1120,01/06/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1121,31/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1122,30/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1123,29/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1124,26/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1125,25/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1126,23/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1127,22/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1128,19/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1129,18/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1130,17/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1131,16/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1132,15/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1133,12/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1134,11/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1135,10/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1136,09/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1137,08/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1138,05/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1139,04/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1140,03/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1141,02/05/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1142,28/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1143,27/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1144,26/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1145,25/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1146,24/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1147,21/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1148,20/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1149,19/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1150,18/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1151,13/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1152,12/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1153,11/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1154,10/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1155,07/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1156,06/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1157,05/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1158,04/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1159,03/04/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1160,31/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1161,30/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1162,29/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1163,28/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1164,27/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1165,24/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1166,23/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1167,22/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1168,21/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1169,20/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1170,17/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1171,16/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1172,15/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1173,14/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1174,13/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1175,10/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1176,09/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1177,08/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1178,07/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1179,06/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1180,03/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1181,02/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1182,01/03/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1183,28/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1184,27/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1185,24/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1186,23/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1187,22/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1188,21/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1189,20/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1190,17/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1191,16/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1192,15/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1193,14/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1194,13/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
