,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1121,08/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1122,07/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1123,06/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1124,05/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1125,04/05/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1126,30/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1127,29/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1128,28/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1129,27/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1130,24/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1131,23/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1132,22/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1133,21/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1134,20/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1135,17/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1136,16/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1137,15/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1138,14/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1139,09/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1140,08/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1141,07/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1142,06/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1143,03/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1144,02/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1145,01/04/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1146,31/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1147,30/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1148,27/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1149,26/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1150,25/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1151,24/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1152,23/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1153,20/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1154,19/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1155,18/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1156,17/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1157,16/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1158,13/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1159,12/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1160,11/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1161,10/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1162,09/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1163,06/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1164,05/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1165,04/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1166,03/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1167,02/03/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1168,27/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1169,26/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1170,25/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1171,24/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1172,23/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1173,20/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1174,19/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1175,18/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1176,17/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1177,16/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1178,13/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1179,12/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1180,11/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1181,10/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1182,09/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1183,06/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1184,05/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1185,04/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1186,03/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1187,02/02/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1188,30/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1189,29/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1190,28/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1191,27/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1192,26/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1193,23/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1194,22/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1195,21/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1196,20/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1197,16/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1198,15/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1199,14/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1200,13/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1201,12/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1202,09/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1203,08/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1204,05/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1205,02/01/2015,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1206,30/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1207,29/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1208,26/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1209,25/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1210,24/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1211,23/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1212,22/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1213,19/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1214,18/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1215,17/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1216,16/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1217,15/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1218,12/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1219,11/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1220,10/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1221,09/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1222,05/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1223,04/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1224,02/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1225,01/12/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1226,28/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1227,27/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1228,26/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1229,25/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1230,24/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1231,21/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1232,20/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1233,19/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1234,18/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1235,17/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1236,14/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1237,13/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
1238,13/11/2014,"2.286,00",,,"2.286,00","0,00",0,0.0,0
