,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,28/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
1,27/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
2,26/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
3,25/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
4,22/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
5,21/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
6,20/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
7,19/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
8,18/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
9,15/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
10,14/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
11,13/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
12,12/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
13,11/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
14,08/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
15,07/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
16,06/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
17,05/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
18,04/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
19,01/11/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
20,31/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
21,30/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
22,29/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
23,28/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
24,25/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
25,24/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
26,22/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
27,21/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
28,18/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
29,17/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
30,16/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
31,15/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
32,14/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
33,10/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
34,09/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
35,08/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
36,07/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
37,04/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
38,03/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
39,02/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
40,01/10/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
41,30/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
42,27/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
43,26/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
44,25/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
45,24/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
46,23/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
47,20/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
48,19/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
49,18/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
50,17/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
51,16/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
52,13/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
53,12/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
54,11/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
55,10/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
56,06/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
57,05/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
58,04/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
59,03/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
60,02/09/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
61,30/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
62,29/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
63,27/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
64,26/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
65,23/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
66,22/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
67,21/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
68,20/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
69,19/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
70,16/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
71,15/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
72,14/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
73,13/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
74,12/08/2024,"6.170,00",,,"6.170,00","0,00",0,0,0
75,08/11/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
76,07/11/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
77,06/11/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
78,05/11/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
79,04/11/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
80,01/11/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
81,31/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
82,30/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
83,29/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
84,28/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
85,25/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
86,24/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
87,22/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
88,21/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
89,18/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
90,17/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
91,16/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
92,15/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
93,14/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
94,10/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
95,09/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
96,08/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
97,07/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
98,04/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
99,03/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
100,02/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
101,01/10/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
102,30/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
103,27/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
104,26/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
105,25/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
106,24/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
107,23/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
108,20/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
109,19/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
110,18/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
111,17/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
112,16/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
113,13/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
114,12/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
115,11/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
116,10/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
117,06/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
118,05/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
119,04/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
120,03/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
121,02/09/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
122,30/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
123,29/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
124,27/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
125,26/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
126,23/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
127,22/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
128,21/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
129,20/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
130,19/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
131,16/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
132,15/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
133,14/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
134,13/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
135,12/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
136,09/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
137,08/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
138,07/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
139,06/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
140,05/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
141,01/08/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
142,31/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
143,30/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
144,29/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
145,26/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
146,25/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
147,24/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
148,23/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
149,22/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
150,19/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
151,18/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
152,17/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
153,16/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
154,15/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
155,12/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
156,11/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
157,10/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
158,09/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
159,08/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
160,05/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
161,04/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
162,03/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
163,02/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
164,01/07/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
165,28/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
166,27/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
167,26/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
168,25/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
169,24/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
170,20/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
171,19/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
172,18/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
173,17/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
174,14/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
175,13/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
176,12/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
177,11/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
178,10/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
179,07/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
180,06/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
181,05/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
182,04/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
183,03/06/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
184,31/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
185,30/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
186,29/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
187,28/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
188,27/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
189,23/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
190,22/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
191,21/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
192,20/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
193,17/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
194,16/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
195,15/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
196,14/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
197,13/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
198,10/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
199,09/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
200,07/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
201,02/05/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
202,30/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
203,29/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
204,26/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
205,25/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
206,23/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
207,22/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
208,19/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
209,18/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
210,17/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
211,16/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
212,15/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
213,12/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
214,11/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
215,09/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
216,08/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
217,05/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
218,04/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
219,03/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
220,02/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
221,01/04/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
222,29/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
223,28/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
224,27/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
225,26/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
226,25/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
227,22/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
228,21/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
229,20/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
230,19/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
231,18/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
232,15/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
233,14/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
234,13/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
235,12/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
236,11/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
237,08/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
238,07/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
239,06/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
240,05/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
241,04/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
242,01/03/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
243,29/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
244,28/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
245,27/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
246,26/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
247,23/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
248,22/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
249,21/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
250,20/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
251,19/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
252,16/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
253,15/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
254,14/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
255,13/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
256,12/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
257,09/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
258,08/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
259,07/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
260,06/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
261,05/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
262,02/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
263,01/02/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
264,31/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
265,30/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
266,29/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
267,26/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
268,25/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
269,24/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
270,23/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
271,22/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
272,18/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
273,17/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
274,16/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
275,15/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
276,12/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
277,11/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
278,10/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
279,09/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
280,05/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
281,04/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
282,03/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
283,02/01/2024,"6.170,00",,,"6.170,00","0,00",0,0.0,0
284,28/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
285,27/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
286,26/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
287,25/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
288,22/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
289,21/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
290,20/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
291,19/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
292,18/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
293,15/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
294,14/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
295,13/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
296,12/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
297,11/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
298,07/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
299,06/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
300,05/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
301,04/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
302,01/12/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
303,30/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
304,29/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
305,28/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
306,27/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
307,24/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
308,23/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
309,22/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
310,21/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
311,20/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
312,17/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
313,16/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
314,15/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
315,14/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
316,13/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
317,10/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
318,09/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
319,08/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
320,07/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
321,06/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
322,03/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
323,02/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
324,01/11/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
325,31/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
326,30/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
327,27/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
328,26/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
329,25/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
330,24/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
331,20/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
332,19/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
333,18/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
334,17/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
335,16/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
336,13/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
337,12/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
338,10/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
339,09/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
340,06/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
341,05/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
342,04/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
343,03/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
344,02/10/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
345,29/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
346,28/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
347,27/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
348,26/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
349,25/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
350,22/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
351,21/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
352,20/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
353,19/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
354,18/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
355,15/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
356,14/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
357,13/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
358,12/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
359,11/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
360,07/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
361,06/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
362,05/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
363,04/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
364,01/09/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
365,31/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
366,30/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
367,29/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
368,25/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
369,24/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
370,23/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
371,22/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
372,21/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
373,18/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
374,17/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
375,16/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
376,15/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
377,14/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
378,11/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
379,10/08/2023,"6.170,00",,,"6.170,00","0,00",0,0.0,0
