,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
803,04/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
804,03/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
805,02/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
806,01/11/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
807,29/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
808,28/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
809,27/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
810,26/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
811,25/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
812,22/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
813,21/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
814,20/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
815,19/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
816,18/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
817,15/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
818,14/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
819,13/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
820,12/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
821,08/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
822,07/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
823,06/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
824,05/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
825,04/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
826,01/10/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
827,30/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
828,29/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
829,28/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
830,27/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
831,24/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
832,23/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
833,22/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
834,21/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
835,20/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
836,17/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
837,16/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
838,15/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
839,14/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
840,13/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
841,10/09/2021,"335,00",,,"335,00","0,00",0,0.0,0.0
842,09/09/2021,"335,00","335,00","335,00","335,00","14,33",10,3.35,3.35
843,07/09/2021,"293,00",,,"293,00","0,00",0,0.0,0.0
844,30/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
845,29/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
846,28/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
847,25/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
848,24/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
849,23/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
850,22/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
851,21/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
852,18/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
853,17/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
854,16/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
855,15/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
856,14/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
857,11/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
858,10/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
859,09/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
860,07/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
861,04/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
862,03/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
863,02/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
864,01/12/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
865,30/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
866,27/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
867,26/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
868,25/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
869,24/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
870,23/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
871,20/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
872,19/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
873,18/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
874,17/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
875,16/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
876,13/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
877,12/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
878,11/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
879,11/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
880,10/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
881,09/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
882,06/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
883,05/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
884,04/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
885,03/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
886,02/11/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
887,30/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
888,29/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
889,28/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
890,27/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
891,26/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
892,22/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
893,21/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
894,20/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
895,19/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
896,16/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
897,15/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
898,14/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
899,13/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
900,09/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
901,08/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
902,07/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
903,06/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
904,05/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
905,02/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
906,01/10/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
907,30/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
908,29/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
909,28/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
910,25/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
911,24/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
912,23/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
913,22/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
914,21/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
915,18/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
916,17/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
917,16/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
918,15/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
919,14/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
920,11/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
921,10/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
922,09/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
923,07/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
924,04/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
925,03/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
926,02/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
927,01/09/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
928,31/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
929,27/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
930,26/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
931,25/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
932,24/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
933,21/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
934,20/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
935,19/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
936,18/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
937,17/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
938,14/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
939,13/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
940,12/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
941,11/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
942,10/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
943,07/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
944,06/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
945,05/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
946,04/08/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
947,31/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
948,30/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
949,29/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
950,28/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
951,27/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
952,24/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
953,23/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
954,22/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
955,21/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
956,20/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
957,17/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
958,16/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
959,14/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
960,13/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
961,10/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
962,09/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
963,08/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
964,07/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
965,06/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
966,03/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
967,02/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
968,01/07/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
969,30/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
970,29/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
971,26/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
972,25/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
973,24/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
974,23/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
975,22/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
976,19/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
977,18/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
978,17/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
979,16/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
980,15/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
981,12/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
982,11/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
983,10/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
984,09/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
985,08/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
986,04/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
987,03/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
988,02/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
989,01/06/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
990,29/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
991,28/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
992,27/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
993,26/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
994,22/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
995,21/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
996,20/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
997,19/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
998,18/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
999,15/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1000,14/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1001,13/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1002,12/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1003,11/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1004,08/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1005,07/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1006,06/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1007,05/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1008,04/05/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1009,30/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1010,29/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1011,28/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1012,27/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1013,24/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1014,23/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1015,22/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1016,21/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1017,16/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1018,15/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1019,14/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1020,13/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1021,10/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1022,09/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1023,08/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1024,07/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1025,06/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1026,03/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1027,02/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1028,01/04/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1029,31/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1030,30/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1031,27/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1032,26/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1033,25/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1034,24/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1035,23/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1036,20/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1037,19/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1038,18/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1039,17/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1040,16/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1041,13/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1042,12/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1043,11/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1044,10/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1045,09/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1046,06/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1047,05/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1048,04/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1049,03/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1050,02/03/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1051,28/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1052,27/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1053,26/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1054,25/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1055,24/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1056,21/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1057,20/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1058,19/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1059,18/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1060,17/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1061,14/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1062,13/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1063,12/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1064,11/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1065,10/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1066,07/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1067,06/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1068,05/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1069,04/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1070,03/02/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1071,31/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1072,30/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1073,29/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1074,28/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1075,27/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1076,24/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1077,23/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1078,22/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1079,21/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1080,20/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1081,17/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1082,16/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1083,15/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1084,14/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1085,13/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1086,10/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1087,09/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1088,08/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1089,03/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1090,02/01/2020,"293,00",,,"293,00","0,00",0,0.0,0.0
1091,30/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1092,27/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1093,26/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1094,25/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1095,24/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1096,23/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1097,20/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1098,19/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1099,18/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1100,17/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1101,16/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1102,13/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1103,12/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1104,11/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1105,10/12/2019,"293,00",,,"293,00","0,00",0,0.0,0.0
1106,06/12/2019,"293,00","293,00","293,00","293,00","-2,98",100,29.3,29.3
1107,05/12/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1108,04/12/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1109,03/12/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1110,02/12/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1111,29/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1112,28/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1113,27/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1114,26/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1115,25/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1116,22/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1117,21/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1118,20/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1119,19/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1120,18/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1121,15/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1122,14/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1123,13/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1124,12/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1125,12/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1126,11/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1127,08/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1128,07/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1129,06/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1130,05/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1131,04/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1132,01/11/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1133,31/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1134,30/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1135,29/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1136,28/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1137,25/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1138,24/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1139,22/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1140,21/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1141,18/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1142,17/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1143,16/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1144,15/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1145,14/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1146,10/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1147,09/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1148,08/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1149,07/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1150,04/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1151,03/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1152,02/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1153,01/10/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1154,30/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1155,27/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1156,26/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1157,25/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1158,24/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1159,23/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1160,20/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1161,19/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1162,18/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1163,17/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1164,16/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1165,13/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1166,12/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1167,11/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1168,10/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1169,06/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1170,05/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1171,04/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1172,03/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1173,02/09/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1174,30/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1175,29/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1176,27/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1177,26/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1178,23/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1179,22/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1180,21/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1181,20/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1182,19/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1183,16/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1184,15/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1185,14/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1186,13/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1187,12/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1188,09/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1189,08/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1190,07/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1191,06/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1192,05/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1193,01/08/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1194,31/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
