,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1795,15/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1796,14/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1797,13/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1798,10/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1799,09/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1800,08/11/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",50,225.000,225.000
1801,07/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1802,06/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1803,03/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1804,02/11/2017,"4.500,00","4.500,00","4.500,00","4.500,00","-3,35",10,45.000,45.000
1805,01/11/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1806,31/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1807,30/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1808,27/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1809,26/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1810,25/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1811,24/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1812,20/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1813,19/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1814,18/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1815,17/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1816,16/10/2017,"4.656,00","4.656,00","4.656,00","4.656,00","-2,98",20,93.120,93.120
1817,13/10/2017,"4.799,00",,,"4.799,00","0,00",0,0,0
1818,12/10/2017,"4.799,00",,,"4.799,00","0,00",0,0,0
1819,10/10/2017,"4.799,00","4.799,00","4.799,00","4.799,00","-1,84",5,23.995,23.995
1820,09/10/2017,"4.890,00",,,"4.889,02","0,00",0,0,0
1821,06/10/2017,"4.890,00",,,"4.889,02","0,00",0,0,0
1822,05/10/2017,"4.890,00",,,"4.889,02","0,00",0,0,0
1823,04/10/2017,"4.890,00",,,"4.889,02","0,00",0,0,0
1824,03/10/2017,"4.890,00","4.890,00","4.889,00","4.889,02","-0,20",140,684.463,684.463
1825,02/10/2017,"4.899,00",,,"4.899,00","0,00",0,0,0
1826,29/09/2017,"4.899,00","4.899,00","4.899,00","4.899,00","2,07",30,146.970,146.970
1827,28/09/2017,"4.800,00","4.800,00","4.797,00","4.799,80","0,00",400,1.919.918,1.919.918
1828,27/09/2017,"4.800,00","4.800,00","4.800,00","4.800,00","-0,83",300,1.440.000,1.440.000
1829,26/09/2017,"4.840,00",,,"4.840,00","0,00",0,0,0
1830,25/09/2017,"4.840,00","4.840,00","4.840,00","4.840,00","2,98",16,77.440,77.440
1831,22/09/2017,"4.700,00","4.700,00","4.700,00","4.700,00","2,17",10,47.000,47.000
1832,21/09/2017,"4.600,00","4.600,00","4.600,00","4.600,00","2,22",20,92.000,92.000
1833,20/09/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",62,279.000,279.000
1834,19/09/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",180,810.000,810.000
1835,18/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1836,15/09/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",150,675.000,675.000
1837,14/09/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",237,1.066.500,1.066.500
1838,13/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1839,12/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1840,11/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1841,07/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1842,06/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1843,05/09/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",10,45.000,45.000
1844,04/09/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",20,90.000,90.000
1845,01/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1846,31/08/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1847,30/08/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",55,247.500,247.500
1848,29/08/2017,"4.500,00","4.500,00","4.500,00","4.500,00","-1,19",487,2.191.500,2.191.500
1849,25/08/2017,"4.600,00",,,"4.554,05","0,00",0,0,0
1850,24/08/2017,"4.600,00",,,"4.554,05","0,00",0,0,0
1851,23/08/2017,"4.600,00","4.600,00","4.500,00","4.554,05","1,20",37,168.500,1.293.500
1852,22/08/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",3,13.500,1.138.500
1853,21/08/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1854,18/08/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",178,801.000,801.000
1855,17/08/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1856,16/08/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1857,15/08/2017,"4.500,00","4.500,00","4.500,00","4.500,00","-1,10",297,1.336.500,1.336.500
1858,14/08/2017,"4.550,00","4.550,00","4.550,00","4.550,00","1,11",225,1.023.750,1.023.750
1859,11/08/2017,"4.500,00","4.500,00","4.500,00","4.500,00","-1,10",134,603.000,603.000
1860,10/08/2017,"4.600,00",,,"4.550,00","0,00",0,0,0
1861,09/08/2017,"4.600,00","4.600,00","4.500,00","4.550,00","1,37",20,91.000,91.000
1862,08/08/2017,"4.500,00","4.500,00","4.450,00","4.488,54","1,56",323,1.449.800,1.449.800
1863,07/08/2017,"4.450,00","4.450,00","4.400,00","4.419,72","-0,68",213,941.400,941.400
1864,04/08/2017,"4.450,00","4.450,00","4.450,00","4.450,00","0,00",9,40.050,40.050
1865,03/08/2017,"4.450,00","4.450,00","4.450,00","4.450,00","0,02",60,267.000,267.000
1866,01/08/2017,"4.449,00",,,"4.449,00","0,00",0,0,0
1867,31/07/2017,"4.449,00",,,"4.449,00","0,00",0,0,0
1868,28/07/2017,"4.449,00",,,"4.449,00","0,00",0,0,0
1869,27/07/2017,"4.449,00","4.449,00","4.449,00","4.449,00","9,85",10,44.490,44.490
1870,26/07/2017,"4.050,00","4.050,00","4.050,00","4.050,00","-1,70",30,121.500,121.500
1871,25/07/2017,"4.120,00",,,"4.120,00","0,00",0,0,0
1872,24/07/2017,"4.120,00","4.120,00","4.120,00","4.120,00","3,00",20,82.400,82.400
1873,21/07/2017,"4.000,00","4.000,00","4.000,00","4.000,00","0,25",5,20.000,20.000
1874,20/07/2017,"3.990,00","3.990,00","3.990,00","3.990,00","5,00",49,195.510,195.510
1875,19/07/2017,"3.800,00","3.800,00","3.800,00","3.800,00","4,68","7,055",26.809.000,31.334.800
1876,18/07/2017,"3.630,00",,,"3.630,00","0,00",0,0,0
1877,17/07/2017,"3.630,00",,,"3.630,00","0,00",0,0,0
1878,14/07/2017,"3.630,00","3.630,00","3.630,00","3.630,00","-1,47",10,36.300,36.300
1879,13/07/2017,"3.699,00",,,"3.684,26","0,00",0,0,0
1880,12/07/2017,"3.699,00","3.699,00","3.679,00","3.684,26","1,78",122,449.480,449.480
1881,11/07/2017,"3.620,00",,,"3.620,00","0,00",0,0,0
1882,10/07/2017,"3.620,00","3.620,00","3.620,00","3.620,00","0,00",38,137.560,137.560
1883,07/07/2017,"3.620,00",,,"3.620,00","0,00",0,0,0
1884,06/07/2017,"3.620,00","3.620,00","3.620,00","3.620,00","0,41",200,724.000,724.000
1885,05/07/2017,"3.605,00",,,"3.605,05","0,00",0,0,0
1886,04/07/2017,"3.605,00","3.606,00","3.605,00","3.605,05","-0,08",100,360.505,360.505
1887,03/07/2017,"3.607,00","3.610,00","3.607,00","3.607,83","-1,96",83,299.450,299.450
1888,30/06/2017,"3.680,00",,,"3.680,00","0,00",0,0,0
1889,29/06/2017,"3.680,00",,,"3.680,00","0,00",0,0,0
1890,28/06/2017,"3.680,00",,,"3.680,00","0,00",0,0,0
1891,27/06/2017,"3.680,00","3.680,00","3.680,00","3.680,00","2,05",3,11.040,11.040
1892,23/06/2017,"3.606,00",,,"3.606,00","0,00",0,0,0
1893,22/06/2017,"3.606,00",,,"3.606,00","0,00",0,0,0
1894,21/06/2017,"3.606,00","3.606,00","3.606,00","3.606,00","0,00",20,72.120,72.120
1895,20/06/2017,"3.606,00",,,"3.606,00","0,00",0,0,0
1896,19/06/2017,"3.606,00","3.606,00","3.606,00","3.606,00","-0,11",60,216.360,216.360
1897,16/06/2017,"3.610,00",,,"3.610,00","0,00",0,0,0
1898,15/06/2017,"3.610,00","3.610,00","3.610,00","3.610,00","0,11",300,1.083.000,1.083.000
1899,14/06/2017,"3.606,00","3.606,00","3.606,00","3.606,00","0,14",10,36.060,36.060
1900,13/06/2017,"3.601,00",,,"3.601,00","0,00",0,0,0
1901,12/06/2017,"3.601,00","3.601,00","3.601,00","3.601,00","0,03",5,18.005,18.005
1902,09/06/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1903,08/06/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1904,07/06/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1905,06/06/2017,"3.600,00","3.600,00","3.600,00","3.600,00","-2,17",20,72.000,72.000
1906,05/06/2017,"3.680,00","3.680,00","3.680,00","3.680,00","1,94",5,18.400,18.400
1907,01/06/2017,"3.610,00","3.610,00","3.610,00","3.610,00","0,00",465,1.678.650,1.678.650
1908,31/05/2017,"3.610,00","3.610,00","3.610,00","3.610,00","0,03",870,3.140.700,3.140.700
1909,30/05/2017,"3.610,00","3.610,00","3.555,00","3.608,92","1,67","8,859",31.971.420,31.971.420
1910,29/05/2017,"3.550,00","3.550,00","3.549,00","3.549,81","-4,06",261,926.500,926.500
1911,26/05/2017,"3.700,00",,,"3.700,00","0,00",0,0,0
1912,25/05/2017,"3.700,00",,,"3.700,00","0,00",0,0,0
1913,23/05/2017,"3.700,00",,,"3.700,00","0,00",0,0,0
1914,22/05/2017,"3.700,00",,,"3.700,00","0,00",0,0,0
1915,19/05/2017,"3.700,00","3.700,00","3.700,00","3.700,00","8,82",5,18.500,18.500
1916,18/05/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1917,17/05/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1918,16/05/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1919,15/05/2017,"3.400,00","3.400,00","3.400,00","3.400,00","0,00",5,17.000,17.000
1920,12/05/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1921,11/05/2017,"3.400,00","3.400,00","3.400,00","3.400,00","-2,86",50,170.000,170.000
1922,10/05/2017,"3.500,00",,,"3.500,00","0,00",0,0,0
1923,09/05/2017,"3.500,00",,,"3.500,00","0,00",0,0,0
1924,08/05/2017,"3.500,00",,,"3.500,00","0,00",0,0,0
1925,05/05/2017,"3.500,00","3.500,00","3.500,00","3.500,00","-2,33",20,70.000,70.000
1926,04/05/2017,"3.500,00","3.600,00","3.500,00","3.583,33","-1,83",120,430.000,430.000
1927,03/05/2017,"3.650,00","3.650,00","3.650,00","3.650,00","0,00",100,365.000,365.000
1928,02/05/2017,"3.650,00","3.650,00","3.650,00","3.650,00","1,39",198,722.700,722.700
1929,28/04/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1930,27/04/2017,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",40,144.000,144.000
1931,26/04/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1932,25/04/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1933,24/04/2017,"3.600,00","3.600,00","3.600,00","3.600,00","-1,37",10,36.000,36.000
1934,21/04/2017,"3.650,00","3.650,00","3.650,00","3.650,00","1,39",10,36.500,36.500
1935,20/04/2017,"3.600,00","3.600,00","3.600,00","3.600,00","-1,37",110,396.000,396.000
1936,19/04/2017,"3.650,00",,,"3.650,00","0,00",0,0,0
1937,18/04/2017,"3.650,00",,,"3.650,00","0,00",0,0,0
1938,13/04/2017,"3.650,00",,,"3.650,00","0,00",0,0,0
1939,12/04/2017,"3.650,00","3.650,00","3.650,00","3.650,00","2,82",25,91.250,91.250
1940,11/04/2017,"3.550,00",,,"3.550,00","0,00",0,0,0
1941,10/04/2017,"3.550,00",,,"3.550,00","0,00",0,0,0
1942,07/04/2017,"3.550,00","3.550,00","3.550,00","3.550,00","1,43",746,2.648.300,2.648.300
1943,06/04/2017,"3.500,00",,,"3.500,00","0,00",0,0,0
1944,05/04/2017,"3.500,00","3.500,00","3.500,00","3.500,00","-1,41",5,17.500,17.500
1945,04/04/2017,"3.550,00","3.550,00","3.550,00","3.550,00","0,85",50,177.500,177.500
1946,03/04/2017,"3.520,00",,,"3.520,00","0,00",0,0,0
1947,31/03/2017,"3.520,00","3.520,00","3.520,00","3.520,00","0,05",47,165.440,165.440
1948,30/03/2017,"3.600,00",,,"3.518,35","0,00",0,0,0
1949,29/03/2017,"3.600,00",,,"3.518,35","0,00",0,0,0
1950,28/03/2017,"3.600,00","3.600,00","3.400,00","3.518,35","0,75",109,383.500,383.500
1951,27/03/2017,"3.492,00",,,"3.492,00","0,00",0,0,0
1952,24/03/2017,"3.492,00",,,"3.492,00","0,00",0,0,0
1953,23/03/2017,"3.492,00","3.492,00","3.492,00","3.492,00","-3,00",100,349.200,349.200
1954,22/03/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1955,21/03/2017,"3.600,00","3.600,00","3.600,00","3.600,00","-0,02",100,360.000,360.000
1956,20/03/2017,"3.600,00","3.601,00","3.600,00","3.600,64","0,58",55,198.035,198.035
1957,17/03/2017,"3.580,00",,,"3.580,00","0,00",0,0,0
1958,16/03/2017,"3.580,00",,,"3.580,00","0,00",0,0,0
1959,15/03/2017,"3.580,00",,,"3.580,00","0,00",0,0,0
1960,14/03/2017,"3.580,00",,,"3.580,00","0,00",0,0,0
1961,13/03/2017,"3.580,00","3.580,00","3.580,00","3.580,00","-0,56",19,68.020,68.020
1962,10/03/2017,"3.600,00","3.600,00","3.600,00","3.600,00","-2,33",7,25.200,25.200
1963,09/03/2017,"3.686,00","3.686,00","3.686,00","3.686,00","-2,97",20,73.720,73.720
1964,08/03/2017,"3.799,00",,,"3.799,00","0,00",0,0,0
1965,07/03/2017,"3.799,00",,,"3.799,00","0,00",0,0,0
1966,06/03/2017,"3.799,00",,,"3.799,00","0,00",0,0,0
1967,03/03/2017,"3.799,00",,,"3.799,00","0,00",0,0,0
1968,02/03/2017,"3.799,00","3.799,00","3.799,00","3.799,00","-1,32",1,3.799,3.799
1969,01/03/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1970,28/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1971,27/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1972,24/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1973,23/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1974,22/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1975,21/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1976,20/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1977,17/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1978,16/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1979,15/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1980,14/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1981,13/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1982,10/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1983,09/02/2017,"3.850,00","3.850,00","3.850,00","3.850,00","6,89",30,115.500,115.500
1984,08/02/2017,"3.602,00",,,"3.602,00","0,00",0,0,0
1985,07/02/2017,"3.602,00",,,"3.602,00","0,00",0,0,0
1986,06/02/2017,"3.602,00",,,"3.602,00","0,00",0,0,0
1987,03/02/2017,"3.602,00","3.602,00","3.602,00","3.602,00","0,03",10,36.020,36.020
1988,02/02/2017,"3.601,00","3.601,00","3.601,00","3.601,00","-5,24",30,108.030,108.030
1989,01/02/2017,"3.800,00",,,"3.800,00","0,00",0,0,0
1990,31/01/2017,"3.800,00","3.800,00","3.800,00","3.800,00","-1,27",12,45.600,45.600
1991,30/01/2017,"3.849,00","3.849,00","3.849,00","3.849,00","2,64",6,23.094,23.094
1992,27/01/2017,"3.750,00","3.750,00","3.750,00","3.750,00","-3,85",10,37.500,37.500
1993,26/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1994,25/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1995,24/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1996,23/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1997,20/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1998,18/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1999,17/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
2000,16/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
2001,13/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
2002,12/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
2003,11/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
2004,10/01/2017,"3.900,00","3.900,00","3.900,00","3.900,00","2,70",10,39.000,39.000
2005,09/01/2017,"3.800,00","3.800,00","3.750,00","3.797,44","2,61",547,2.077.200,2.077.200
2006,05/01/2017,"3.700,00",,,"3.700,77","0,00",0,0,0
2007,04/01/2017,"3.700,00","3.701,00","3.700,00","3.700,77","0,05",130,481.100,481.100
2008,03/01/2017,"3.700,00",,,"3.698,75","0,00",0,0,0
2009,29/12/2016,"3.700,00",,,"3.698,75","0,00",0,0,0
2010,28/12/2016,"3.700,00",,,"3.698,75","0,00",0,0,0
2011,27/12/2016,"3.700,00","3.700,00","3.690,00","3.698,75","-0,01",80,295.900,295.900
2012,26/12/2016,"3.699,00","3.699,00","3.699,00","3.699,00","0,60",45,166.455,166.455
2013,23/12/2016,"3.677,00",,,"3.677,00","0,00",0,0,0
2014,22/12/2016,"3.677,00",,,"3.677,00","0,00",0,0,0
2015,21/12/2016,"3.677,00",,,"3.677,00","0,00",0,0,0
2016,20/12/2016,"3.677,00",,,"3.677,00","0,00",0,0,0
2017,19/12/2016,"3.677,00",,,"3.677,00","0,00",0,0,0
2018,16/12/2016,"3.677,00","3.677,00","3.677,00","3.677,00","-2,98",57,209.589,209.589
2019,15/12/2016,"3.790,00",,,"3.789,80","0,00",0,0,0
2020,14/12/2016,"3.790,00","3.790,00","3.789,00","3.789,80","-0,01",50,189.490,189.490
2021,13/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
2022,12/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
2023,09/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
2024,07/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
2025,06/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
2026,05/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
2027,02/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
2028,01/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
2029,29/11/2016,"3.790,00","3.790,00","3.790,00","3.790,00","-1,56",20,75.800,75.800
2030,28/11/2016,"3.850,00",,,"3.850,00","0,00",0,0,0
2031,25/11/2016,"3.850,00",,,"3.850,00","0,00",0,0,0
2032,24/11/2016,"3.850,00","3.850,00","3.850,00","3.850,00","-1,62",75,288.750,288.750
2033,23/11/2016,"3.913,00",,,"3.913,59","0,00",0,0,0
2034,22/11/2016,"3.913,00","3.914,00","3.913,00","3.913,59","2,99",300,1.174.076,1.174.076
2035,21/11/2016,"3.800,00",,,"3.800,00","0,00",0,0,0
2036,18/11/2016,"3.800,00","3.800,00","3.800,00","3.800,00","2,70",400,1.520.000,1.520.000
2037,17/11/2016,"3.700,00","3.700,00","3.700,00","3.700,00","2,78",16,59.200,59.200
2038,16/11/2016,"3.600,00","3.600,00","3.600,00","3.600,00","3,48",150,540.000,540.000
2039,15/11/2016,"3.400,00",,,"3.478,88","0,00",0,0,0
2040,14/11/2016,"3.400,00",,,"3.478,88","0,00",0,0,0
2041,11/11/2016,"3.400,00",,,"3.478,88","0,00",0,0,0
2042,10/11/2016,"3.400,00",,,"3.478,88","0,00",0,0,0
2043,09/11/2016,"3.400,00","3.500,00","3.400,00","3.478,88","1,43",825,2.870.075,2.870.075
2044,08/11/2016,"3.430,00",,,"3.430,00","0,00",0,0,0
2045,07/11/2016,"3.430,00","3.430,00","3.430,00","3.430,00","0,88",20,68.600,68.600
2046,04/11/2016,"3.400,00","3.400,00","3.400,00","3.400,00","3,03",109,370.600,370.600
2047,03/11/2016,"3.300,00",,,"3.300,00","0,00",0,0,0
2048,02/11/2016,"3.300,00","3.300,00","3.300,00","3.300,00","-2,65",20,66.000,66.000
2049,01/11/2016,"3.390,00",,,"3.390,00","0,00",0,0,0
2050,31/10/2016,"3.390,00",,,"3.390,00","0,00",0,0,0
2051,28/10/2016,"3.390,00",,,"3.390,00","0,00",0,0,0
2052,27/10/2016,"3.390,00","3.390,00","3.390,00","3.390,00","-0,16",33,111.870,111.870
2053,26/10/2016,"3.398,00","3.398,00","3.390,00","3.395,33","0,16",30,101.860,101.860
2054,25/10/2016,"3.390,00","3.390,00","3.390,00","3.390,00","0,10",33,111.870,111.870
2055,21/10/2016,"3.390,00","3.390,00","3.385,00","3.386,71","-0,58",79,267.550,267.550
2056,20/10/2016,"3.401,00",,,"3.406,40","0,00",0,0,0
2057,19/10/2016,"3.401,00",,,"3.406,40","0,00",0,0,0
2058,18/10/2016,"3.401,00",,,"3.406,40","0,00",0,0,0
2059,17/10/2016,"3.401,00","3.410,00","3.401,00","3.406,40","0,16",50,170.320,170.320
2060,14/10/2016,"3.401,00",,,"3.401,00","0,00",0,0,0
2061,13/10/2016,"3.401,00",,,"3.401,00","0,00",0,0,0
2062,12/10/2016,"3.401,00","3.401,00","3.401,00","3.401,00","-0,03",30,102.030,102.030
2063,10/10/2016,"3.402,00","3.402,00","3.402,00","3.402,00","-2,55",150,510.300,510.300
2064,07/10/2016,"3.491,00",,,"3.491,00","0,00",0,0,0
2065,06/10/2016,"3.491,00",,,"3.491,00","0,00",0,0,0
2066,05/10/2016,"3.491,00",,,"3.491,00","0,00",0,0,0
2067,04/10/2016,"3.491,00",,,"3.491,00","0,00",0,0,0
2068,03/10/2016,"3.491,00",,,"3.491,00","0,00",0,0,0
2069,30/09/2016,"3.491,00","3.491,00","3.491,00","3.491,00","0,67",78,272.298,272.298
2070,29/09/2016,"3.401,00","3.491,00","3.401,00","3.467,92","0,23",39,135.249,135.249
2071,28/09/2016,"3.460,00",,,"3.460,00","0,00",0,0,0
2072,27/09/2016,"3.460,00","3.460,00","3.460,00","3.460,00","1,25",10,34.600,34.600
2073,26/09/2016,"3.450,00",,,"3.417,37","0,00",0,0,0
2074,23/09/2016,"3.450,00","3.460,00","3.401,00","3.417,37","-0,67",57,194.790,194.790
2075,22/09/2016,"3.480,00",,,"3.440,50","0,00",0,0,0
2076,21/09/2016,"3.480,00",,,"3.440,50","0,00",0,0,0
2077,20/09/2016,"3.480,00",,,"3.440,50","0,00",0,0,0
2078,19/09/2016,"3.480,00","3.480,00","3.401,00","3.440,50","-0,28",40,137.620,137.620
2079,16/09/2016,"3.450,00","3.450,00","3.450,00","3.450,00","-1,20",250,862.500,862.500
2080,15/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2081,14/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2082,13/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2083,12/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2084,09/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2085,07/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2086,06/09/2016,"3.492,00","3.492,00","3.492,00","3.492,00","0,00",15,52.380,52.380
2087,05/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2088,02/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2089,01/09/2016,"3.492,00","3.492,00","3.492,00","3.492,00","1,13",82,286.344,286.344
2090,31/08/2016,"3.453,00","3.453,00","3.453,00","3.453,00","-1,12",90,310.770,310.770
2091,30/08/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2092,29/08/2016,"3.492,00","3.492,00","3.492,00","3.492,00","1,55",50,174.600,174.600
2093,26/08/2016,"3.410,00",,,"3.438,57","0,00",0,0,0
2094,25/08/2016,"3.410,00",,,"3.438,57","0,00",0,0,0
2095,24/08/2016,"3.410,00",,,"3.438,57","0,00",0,0,0
2096,23/08/2016,"3.410,00",,,"3.438,57","0,00",0,0,0
2097,22/08/2016,"3.410,00","3.450,00","3.410,00","3.438,57","-1,53",70,240.700,240.700
2098,19/08/2016,"3.492,00","3.492,00","3.492,00","3.492,00","2,65",15,52.380,52.380
2099,18/08/2016,"3.402,00","3.402,00","3.402,00","3.402,00","-2,58",10,34.020,34.020
2100,17/08/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2101,16/08/2016,"3.492,00","3.492,00","3.492,00","3.492,00","0,00",267,932.364,932.364
2102,15/08/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2103,12/08/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2104,11/08/2016,"3.492,00","3.492,00","3.492,00","3.492,00","2,99",20,69.840,69.840
2105,10/08/2016,"3.450,00","3.450,00","3.350,00","3.390,60","1,03",25,84.765,84.765
2106,09/08/2016,"3.355,00",,,"3.355,98","0,00",0,0,0
2107,08/08/2016,"3.355,00",,,"3.355,98","0,00",0,0,0
2108,05/08/2016,"3.355,00","3.356,00","3.355,00","3.355,98","0,03",100,335.598,335.598
2109,04/08/2016,"3.355,00",,,"3.355,00","0,00",0,0,0
2110,03/08/2016,"3.355,00",,,"3.355,00","0,00",0,0,0
2111,01/08/2016,"3.355,00",,,"3.355,00","0,00",0,0,0
2112,29/07/2016,"3.355,00","3.355,00","3.355,00","3.355,00","0,15",45,150.975,150.975
2113,28/07/2016,"3.350,00",,,"3.350,00","0,00",0,0,0
2114,27/07/2016,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",5,16.750,16.750
2115,26/07/2016,"3.350,00",,,"3.350,00","0,00",0,0,0
2116,25/07/2016,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",40,134.000,134.000
2117,22/07/2016,"3.350,00",,,"3.350,00","0,00",0,0,0
2118,21/07/2016,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",26,87.100,87.100
2119,20/07/2016,"3.350,00","3.350,00","3.350,00","3.350,00","-2,90",70,234.500,234.500
2120,19/07/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2121,18/07/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2122,15/07/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2123,14/07/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2124,13/07/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2125,12/07/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2126,11/07/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2127,08/07/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2128,07/07/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2129,06/07/2016,"3.450,00","3.450,00","3.450,00","3.450,00","1,50",19,65.550,65.550
2130,04/07/2016,"3.399,00","3.399,00","3.399,00","3.399,00","1,16",10,33.990,33.990
