,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
718,23/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
719,20/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
720,19/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
721,18/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
722,17/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
723,16/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
724,13/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
725,12/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
726,11/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
727,10/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
728,09/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
729,06/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
730,05/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
731,04/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
732,03/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
733,02/07/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
734,29/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
735,28/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
736,27/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
737,26/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
738,25/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
739,22/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
740,21/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
741,20/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
742,19/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
743,18/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
744,14/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
745,13/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
746,12/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
747,11/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
748,08/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
749,07/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
750,06/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
751,05/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
752,04/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
753,01/06/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
754,31/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
755,30/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
756,29/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
757,28/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
758,23/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
759,22/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
760,21/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
761,18/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
762,17/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
763,16/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
764,15/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
765,14/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
766,11/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
767,10/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
768,09/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
769,08/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
770,07/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
771,04/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
772,03/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
773,02/05/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
774,30/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
775,27/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
776,26/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
777,25/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
778,24/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
779,23/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
780,20/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
781,19/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
782,18/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
783,17/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
784,16/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
785,13/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
786,12/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
787,11/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
788,10/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
789,05/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
790,04/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
791,03/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
792,02/04/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
793,30/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
794,29/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
795,28/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
796,27/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
797,26/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
798,23/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
799,22/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
800,21/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
801,20/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
802,19/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
803,16/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
804,15/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
805,14/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
806,13/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
807,12/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
808,09/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
809,08/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
810,07/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
811,06/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
812,05/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
813,02/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
814,01/03/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
815,28/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
816,27/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
817,26/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
818,23/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
819,22/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
820,21/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
821,20/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
822,19/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
823,16/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
824,15/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
825,14/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
826,13/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
827,12/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
828,09/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
829,08/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
830,07/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
831,06/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
832,05/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
833,02/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
834,01/02/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
835,31/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
836,30/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
837,29/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
838,26/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
839,25/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
840,24/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
841,23/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
842,22/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
843,18/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
844,17/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
845,16/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
846,15/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
847,12/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
848,11/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
849,10/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
850,09/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
851,05/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
852,04/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
853,03/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
854,02/01/2018,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
855,28/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
856,27/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
857,26/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
858,25/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
859,22/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
860,21/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
861,20/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
862,19/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
863,18/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
864,15/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
865,14/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
866,13/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
867,12/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
868,11/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
869,07/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
870,06/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
871,05/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
872,04/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
873,01/12/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
874,30/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
875,29/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
876,28/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
877,27/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
878,24/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
879,23/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
880,22/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
881,21/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
882,20/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
883,17/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
884,16/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
885,15/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
886,14/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
887,13/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
888,10/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
889,09/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
890,08/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
891,07/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
892,06/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
893,03/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
894,02/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
895,01/11/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
896,31/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
897,30/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
898,27/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
899,26/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
900,25/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
901,24/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
902,20/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
903,19/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
904,18/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
905,17/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
906,16/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
907,13/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
908,12/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
909,10/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
910,09/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
911,06/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
912,05/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
913,04/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
914,03/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
915,02/10/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
916,29/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
917,28/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
918,27/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
919,26/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
920,25/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
921,22/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
922,21/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
923,20/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
924,19/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
925,18/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
926,15/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
927,14/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
928,13/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
929,12/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
930,11/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
931,07/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
932,06/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
933,05/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
934,04/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
935,01/09/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
936,31/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
937,30/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
938,29/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
939,25/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
940,24/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
941,23/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
942,22/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
943,21/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
944,18/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
945,17/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
946,16/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
947,15/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
948,14/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
949,11/08/2017,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",55,66.0,66.0
950,10/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
951,09/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
952,08/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
953,07/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
954,04/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
955,03/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
956,01/08/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
957,31/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
958,28/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
959,27/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
960,26/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
961,25/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
962,24/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
963,21/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
964,20/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
965,19/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
966,18/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
967,17/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
968,14/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
969,13/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
970,12/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
971,11/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
972,10/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
973,07/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
974,06/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
975,05/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
976,04/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
977,03/07/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
978,30/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
979,29/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
980,28/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
981,27/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
982,23/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
983,22/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
984,21/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
985,20/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
986,19/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
987,16/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
988,15/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
989,14/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
990,13/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
991,12/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
992,09/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
993,08/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
994,07/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
995,06/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
996,05/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
997,01/06/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
998,31/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
999,30/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1000,29/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1001,26/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1002,25/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1003,23/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1004,22/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1005,19/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1006,18/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1007,17/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1008,16/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1009,15/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1010,12/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1011,11/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1012,10/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1013,09/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1014,08/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1015,05/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1016,04/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1017,03/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1018,02/05/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1019,28/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1020,27/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1021,26/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1022,25/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1023,24/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1024,21/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1025,20/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1026,19/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1027,18/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1028,13/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1029,12/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1030,11/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1031,10/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1032,07/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1033,06/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1034,05/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1035,04/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1036,03/04/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1037,31/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1038,30/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1039,29/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1040,28/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1041,27/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1042,24/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1043,23/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1044,22/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1045,21/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1046,20/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1047,17/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1048,16/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1049,15/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1050,14/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1051,13/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1052,10/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1053,09/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1054,08/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1055,07/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1056,06/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1057,03/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1058,02/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1059,01/03/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1060,28/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1061,27/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1062,24/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1063,23/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1064,22/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1065,21/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1066,20/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1067,17/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1068,16/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1069,15/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1070,14/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1071,13/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1072,10/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
